episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-24.767560437032746,-52.941749051550616,-40.38889909760252,100.0,56,5600,False,268800,2688,48,a091c9964986418d9f13780bcf3cca49,2020-03-22_23-25-02,1584919502,9.715559720993042,490.13395404815674,22096,eclipse,137.195.211.213,490.13395404815674,268800,48,28,2ef4e6c8,0.0,0.0,0.0,10.340020894565756,1.0021982520644461,1.5330889874341744,264192,268800,2727.461,6.376,7183.317,19.378,0.44999998807907104,4.999999873689376e-05,14.8890962600708,-0.01800408959388733,14.902457237243652,0.7756428122520447,0.010322230868041515,5.047070026397705,0.0
-22.227351234979416,-316.74419908445554,-44.636355492107434,100.0,56,5600,False,274400,2744,49,a091c9964986418d9f13780bcf3cca49,2020-03-22_23-25-12,1584919512,9.9124436378479,500.04639768600464,22096,eclipse,137.195.211.213,500.04639768600464,274400,49,28,2ef4e6c8,0.0,0.0,0.0,10.345371309621346,1.0021489811536752,1.5331846219927632,269696,274400,2749.468,6.383,7158.787,18.496,0.44999998807907104,4.999999873689376e-05,888.240478515625,-0.028533771634101868,888.2626953125,0.1376870572566986,0.014097180217504501,5.053095817565918,0.0
50.694092933579476,-334.89359312146115,-46.49898520862796,100.0,56,5600,False,280000,2800,50,a091c9964986418d9f13780bcf3cca49,2020-03-22_23-25-22,1584919522,9.904377460479736,509.9507751464844,22096,eclipse,137.195.211.213,509.9507751464844,280000,50,28,2ef4e6c8,0.0,0.0,0.0,10.353042378763122,1.0023538846555247,1.5345552519776462,275200,280000,2766.264,6.363,7120.643,17.513,0.44999998807907104,4.999999873689376e-05,662.523681640625,-0.023595741018652916,662.543701171875,0.14621402323246002,0.00784209556877613,5.04203462600708,0.0
50.694092933579476,-334.89359312146115,-44.157874010368744,100.0,56,5600,False,285600,2856,51,a091c9964986418d9f13780bcf3cca49,2020-03-22_23-25-33,1584919533,10.410228490829468,520.3610036373138,22096,eclipse,137.195.211.213,520.3610036373138,285600,51,28,2ef4e6c8,0.0,0.0,0.0,10.369679712647226,1.0030954220749368,1.5389700786343423,280704,285600,2824.875,6.283,7102.618,17.044,0.44999998807907104,4.999999873689376e-05,318.2080078125,-0.02339070290327072,318.22686767578125,0.2314184308052063,0.009989268146455288,5.034706115722656,0.0
-5.678144452653213,-258.3526839865707,-44.181187901138564,100.0,56,5600,False,291200,2912,52,a091c9964986418d9f13780bcf3cca49,2020-03-22_23-25-42,1584919542,9.776995182037354,530.1379988193512,22096,eclipse,137.195.211.213,530.1379988193512,291200,52,28,2ef4e6c8,0.0,0.0,0.0,10.384402961633768,1.0042049521555227,1.5430966770344348,286208,291200,2845.469,6.299,7057.658,16.235,0.44999998807907104,4.999999873689376e-05,209.54107666015625,-0.020934222266077995,209.55734252929688,0.24075748026371002,0.010383769869804382,5.058488845825195,0.0
-6.8984862389697135,-202.27331358645472,-41.734846284053965,100.0,56,5600,False,296800,2968,53,a091c9964986418d9f13780bcf3cca49,2020-03-22_23-25-53,1584919553,10.754580974578857,540.89257979393,22096,eclipse,137.195.211.213,540.89257979393,296800,53,28,2ef4e6c8,0.0,0.0,0.0,10.397123320399823,1.0053354152225098,1.5457332486172566,291712,296800,2908.156,6.269,7060.128,16.444,0.44999998807907104,4.999999873689376e-05,15.694803237915039,-0.01730661652982235,15.707208633422852,0.7537717819213867,0.010892190039157867,5.0480194091796875,0.0
-0.8321087813716779,-142.44170328374665,-39.905251051400526,100.0,56,5600,False,302400,3024,54,a091c9964986418d9f13780bcf3cca49,2020-03-22_23-26-03,1584919563,9.96506118774414,550.8576409816742,22096,eclipse,137.195.211.213,550.8576409816742,302400,54,28,2ef4e6c8,0.0,0.0,0.0,10.404066176937986,1.0057753911511607,1.5463240279045463,297216,302400,2906.811,6.274,7050.412,16.519,0.44999998807907104,4.999999873689376e-05,109.01739501953125,-0.016751691699028015,109.0301284790039,0.3639444410800934,0.00893606897443533,5.025289058685303,0.0
-0.8321087813716779,-142.44170328374665,-40.02809443693744,100.0,56,5600,False,308000,3080,55,a091c9964986418d9f13780bcf3cca49,2020-03-22_23-26-13,1584919573,10.06707763671875,560.924718618393,22096,eclipse,137.195.211.213,560.924718618393,308000,55,28,2ef4e6c8,0.0,0.0,0.0,10.403601339944558,1.0055286211125831,1.545277716179815,302720,308000,2912.623,6.172,7053.157,16.741,0.44999998807907104,4.999999873689376e-05,15.793126106262207,-0.018830399960279465,15.806981086730957,0.749906599521637,0.011055242270231247,5.008636951446533,0.0
-18.477357644714374,-49.92919652332932,-39.01555874689852,100.0,56,5600,False,313600,3136,56,a091c9964986418d9f13780bcf3cca49,2020-03-22_23-26-24,1584919584,10.232703924179077,571.157422542572,22096,eclipse,137.195.211.213,571.157422542572,313600,56,28,2ef4e6c8,0.0,0.0,0.0,10.403987544073559,1.0054077307442058,1.5447229682418362,308224,313600,2927.938,5.505,7058.277,16.485,0.44999998807907104,4.999999873689376e-05,13.183947563171387,-0.019874580204486847,13.198983192443848,0.8000402450561523,0.010754305869340897,5.016727447509766,0.0
44.240313373656164,-50.44951581916879,-37.22276854479804,100.0,56,5600,False,319200,3192,57,a091c9964986418d9f13780bcf3cca49,2020-03-22_23-26-34,1584919594,9.9891197681427,581.1465423107147,22096,eclipse,137.195.211.213,581.1465423107147,319200,57,28,2ef4e6c8,0.0,0.0,0.0,10.404369309614145,1.0051090958868671,1.5438720143043394,313728,319200,2928.924,5.375,7056.667,15.827,0.44999998807907104,4.999999873689376e-05,41.54615783691406,-0.020938493311405182,41.561729431152344,0.6492893099784851,0.011935001239180565,5.001956939697266,0.0
44.240313373656164,-53.3874114004714,-36.48955870126845,100.0,56,5600,False,324800,3248,58,a091c9964986418d9f13780bcf3cca49,2020-03-22_23-26-44,1584919604,10.061822414398193,591.2083647251129,22096,eclipse,137.195.211.213,591.2083647251129,324800,58,28,2ef4e6c8,0.0,0.0,0.0,10.405467233288636,1.0049414515560195,1.542919125897077,319232,324800,2928.504,5.524,7090.864,15.941,0.44999998807907104,4.999999873689376e-05,19.257909774780273,-0.021443527191877365,19.274620056152344,0.7330780625343323,0.010516948066651821,5.011018753051758,0.0
-18.78755510259486,-106.88622171258469,-39.243339601673604,100.0,56,5600,False,330400,3304,59,a091c9964986418d9f13780bcf3cca49,2020-03-22_23-26-54,1584919614,10.103308200836182,601.3116729259491,22096,eclipse,137.195.211.213,601.3116729259491,330400,59,28,2ef4e6c8,0.0,0.0,0.0,10.405927201698551,1.0050348065264603,1.5419481488872901,324736,330400,2916.64,5.526,7121.742,16.478,0.44999998807907104,4.999999873689376e-05,61.719390869140625,-0.018659919500350952,61.73350524902344,0.4395919740200043,0.010098128579556942,4.9642133712768555,0.0
54.233230452613974,-106.88622171258469,-38.42756030068638,100.0,56,5600,False,336000,3360,60,a091c9964986418d9f13780bcf3cca49,2020-03-22_23-27-04,1584919624,9.982901334762573,611.2945742607117,22096,eclipse,137.195.211.213,611.2945742607117,336000,60,28,2ef4e6c8,0.0,0.0,0.0,10.406370209148726,1.0050864879371018,1.5409083022696364,330240,336000,2893.464,5.551,7153.565,17.237,0.44999998807907104,4.999999873689376e-05,59.519771575927734,-0.020669644698500633,59.53546905517578,0.5495022535324097,0.011052950285375118,4.961636066436768,0.0
46.42087954076461,-172.98000389971693,-37.73302823678974,100.0,56,5600,False,341600,3416,61,a091c9964986418d9f13780bcf3cca49,2020-03-22_23-27-14,1584919634,10.116937398910522,621.4115116596222,22096,eclipse,137.195.211.213,621.4115116596222,341600,61,28,2ef4e6c8,0.0,0.0,0.0,10.40849019790544,1.0051084093608194,1.5397695156409867,335744,341600,2845.485,5.671,7170.021,18.208,0.44999998807907104,4.999999873689376e-05,283.31927490234375,-0.027003996074199677,283.3420104980469,0.28288424015045166,0.009437142871320248,5.014708995819092,0.0
128.55499328814813,-366.18637263717346,-38.61249849375506,100.0,56,5600,False,347200,3472,62,a091c9964986418d9f13780bcf3cca49,2020-03-22_23-27-24,1584919644,9.965471982955933,631.3769836425781,22096,eclipse,137.195.211.213,631.3769836425781,347200,62,28,2ef4e6c8,0.0,0.0,0.0,10.410894175274489,1.005040399644932,1.538743511265609,341248,347200,2824.79,5.613,7210.478,18.233,0.44999998807907104,4.999999873689376e-05,874.58349609375,-0.019314197823405266,874.5982666015625,0.12156493961811066,0.010150962509214878,4.990744113922119,0.0
128.55499328814813,-456.3255468392373,-42.417714208360394,100.0,56,5600,False,352800,3528,63,a091c9964986418d9f13780bcf3cca49,2020-03-22_23-27-34,1584919654,10.070608139038086,641.4475917816162,22096,eclipse,137.195.211.213,641.4475917816162,352800,63,28,2ef4e6c8,0.0,0.0,0.0,10.412335589942726,1.004879172619221,1.5377569398024682,346752,352800,2758.941,5.5,7208.845,17.875,0.44999998807907104,4.999999873689376e-05,1021.0379638671875,-0.026843372732400894,1021.06005859375,0.21893978118896484,0.010471247136592865,4.974819183349609,0.0
17.5406746772177,-456.3255468392373,-47.68355270456893,100.0,56,5600,False,358400,3584,64,a091c9964986418d9f13780bcf3cca49,2020-03-22_23-27-44,1584919664,10.053680896759033,651.5012726783752,22096,eclipse,137.195.211.213,651.5012726783752,358400,64,28,2ef4e6c8,0.0,0.0,0.0,10.412801770528166,1.0046536177359746,1.5368313263394615,352256,358400,2765.31,5.455,7213.314,17.516,0.44999998807907104,4.999999873689376e-05,963.6167602539062,-0.023398932069540024,963.635986328125,0.13441778719425201,0.009303867816925049,4.967878341674805,0.0
-19.31157729855652,-433.788209331392,-43.747258476551096,100.0,56,5600,False,364000,3640,65,a091c9964986418d9f13780bcf3cca49,2020-03-22_23-27-54,1584919674,10.173791885375977,661.6750645637512,22096,eclipse,137.195.211.213,661.6750645637512,364000,65,28,2ef4e6c8,0.0,0.0,0.0,10.413409250621182,1.0045713185930567,1.5361266984844926,357760,364000,2770.396,5.825,7217.628,17.384,0.44999998807907104,4.999999873689376e-05,15.547842979431152,-0.02427796460688114,15.566620826721191,0.7624372243881226,0.012226428836584091,4.975868225097656,0.0
-15.573240045973936,-52.441706679738616,-36.99626279118538,100.0,56,5600,False,369600,3696,66,a091c9964986418d9f13780bcf3cca49,2020-03-22_23-28-05,1584919685,9.981412887573242,671.6564774513245,22096,eclipse,137.195.211.213,671.6564774513245,369600,66,28,2ef4e6c8,0.0,0.0,0.0,10.414528994173962,1.0043824208721603,1.5353498089307354,363264,369600,2751.73,5.951,7212.144,17.359,0.44999998807907104,4.999999873689376e-05,14.68017864227295,-0.01988871768116951,14.696029663085938,0.7717265486717224,0.008974572643637657,4.965926647186279,0.0
-15.573240045973936,-385.1344649816439,-41.961093242648325,100.0,56,5600,False,375200,3752,67,a091c9964986418d9f13780bcf3cca49,2020-03-22_23-28-14,1584919694,9.957162857055664,681.6136403083801,22096,eclipse,137.195.211.213,681.6136403083801,375200,67,28,2ef4e6c8,0.0,0.0,0.0,10.415831441555564,1.0041766362820927,1.5346033092953462,368768,375200,2752.496,5.914,7208.802,17.831,0.44999998807907104,4.999999873689376e-05,699.0131225585938,-0.02674553357064724,699.0352783203125,0.22772815823554993,0.010270076803863049,4.949380397796631,0.0
-0.2458661839943479,-385.1344649816439,-43.94522277913181,100.0,56,5600,False,380800,3808,68,a091c9964986418d9f13780bcf3cca49,2020-03-22_23-28-25,1584919705,10.060752868652344,691.6743931770325,22096,eclipse,137.195.211.213,691.6743931770325,380800,68,28,2ef4e6c8,0.0,0.0,0.0,10.417594093416453,1.0040180919068218,1.534127789271698,374272,380800,2754.076,5.974,7205.598,18.099,0.44999998807907104,4.999999873689376e-05,474.6031494140625,-0.027566300705075264,474.625732421875,0.24947099387645721,0.011185726150870323,4.980767726898193,0.0
293.69248212397736,-313.45552301690736,-36.638169020862875,100.0,56,5600,False,386400,3864,69,a091c9964986418d9f13780bcf3cca49,2020-03-22_23-28-35,1584919715,10.07204818725586,701.7464413642883,22096,eclipse,137.195.211.213,701.7464413642883,386400,69,28,2ef4e6c8,0.0,0.0,0.0,10.419460715752233,1.003931511970586,1.533691338654878,379776,386400,2752.481,6.055,7204.56,18.727,0.44999998807907104,4.999999873689376e-05,502.77056884765625,-0.02513853833079338,502.7906188964844,0.2387048751115799,0.01140832994133234,4.9595184326171875,0.0
293.69248212397736,-279.6517501547796,-36.06053133776459,100.0,56,5600,False,392000,3920,70,a091c9964986418d9f13780bcf3cca49,2020-03-22_23-28-45,1584919725,10.03403925895691,711.7804806232452,22096,eclipse,137.195.211.213,711.7804806232452,392000,70,28,2ef4e6c8,0.0,0.0,0.0,10.420248971497637,1.003834214751497,1.5330164938592297,385280,392000,2755.373,6.048,7206.909,18.558,0.44999998807907104,4.999999873689376e-05,770.3941040039062,-0.031229574233293533,770.4185791015625,0.2536558210849762,0.014980304054915905,4.9224371910095215,0.0
127.67522160864294,-457.8030938073615,-43.678381951691115,100.0,56,5600,False,397600,3976,71,a091c9964986418d9f13780bcf3cca49,2020-03-22_23-28-55,1584919735,10.156790971755981,721.9372715950012,22096,eclipse,137.195.211.213,721.9372715950012,397600,71,28,2ef4e6c8,0.0,0.0,0.0,10.42171337573394,1.0035848030456886,1.532253850664237,390784,397600,2751.239,5.958,7215.676,18.409,0.44999998807907104,4.999999873689376e-05,1248.956298828125,-0.025642387568950653,1248.97705078125,0.04758182913064957,0.010699455626308918,4.92942476272583,0.0
19.739523387546946,-223.4413201110646,-37.892097354409415,100.0,56,5600,False,403200,4032,72,a091c9964986418d9f13780bcf3cca49,2020-03-22_23-29-05,1584919745,10.184210062026978,732.1214816570282,22096,eclipse,137.195.211.213,732.1214816570282,403200,72,28,2ef4e6c8,0.0,0.0,0.0,10.423448986880326,1.003557897525965,1.531817497598977,396288,403200,2762.58,6.168,7225.075,19.588,0.44999998807907104,4.999999873689376e-05,275.3432312011719,-0.022679563611745834,275.3598327636719,0.28876906633377075,0.013490268029272556,4.905791282653809,0.0
-8.119341188369145,-446.9149832665925,-46.210189084178836,100.0,56,5600,False,408800,4088,73,a091c9964986418d9f13780bcf3cca49,2020-03-22_23-29-15,1584919755,10.110278129577637,742.2317597866058,22096,eclipse,137.195.211.213,742.2317597866058,408800,73,28,2ef4e6c8,0.0,0.0,0.0,10.423897841883559,1.003426711049725,1.531486256002343,401792,408800,2766.433,6.213,7226.345,19.13,0.44999998807907104,4.999999873689376e-05,1134.53564453125,-0.026086080819368362,1134.5557861328125,0.16141189634799957,0.013091950677335262,4.902928829193115,0.0
-12.439142479325726,-446.9149832665925,-43.83395947428128,100.0,56,5600,False,414400,4144,74,a091c9964986418d9f13780bcf3cca49,2020-03-22_23-29-26,1584919766,10.242953538894653,752.4747133255005,22096,eclipse,137.195.211.213,752.4747133255005,414400,74,28,2ef4e6c8,0.0,0.0,0.0,10.424372113388017,1.0032904992134766,1.5311130499125998,407296,414400,2772.81,6.483,7236.724,20.084,0.44999998807907104,4.999999873689376e-05,117.68714904785156,-0.020810065791010857,117.70277404785156,0.35843726992607117,0.011525764130055904,4.874354839324951,0.0
257.3543532403226,-241.31125748398907,-36.94307577830638,100.0,56,5600,False,420000,4200,75,a091c9964986418d9f13780bcf3cca49,2020-03-22_23-29-36,1584919776,10.044198274612427,762.5189116001129,22096,eclipse,137.195.211.213,762.5189116001129,420000,75,28,2ef4e6c8,0.0,0.0,0.0,10.425190381614598,1.003191821337232,1.5306731423378848,412800,420000,2761.685,6.387,7235.716,20.446,0.44999998807907104,4.999999873689376e-05,711.8450317382812,-0.02481244131922722,711.8638916015625,0.19229531288146973,0.01326399203389883,4.888027667999268,0.0
257.3543532403226,-241.31125748398907,-33.593993190178466,100.0,56,5600,False,425600,4256,76,a091c9964986418d9f13780bcf3cca49,2020-03-22_23-29-46,1584919786,10.112885475158691,772.6317970752716,22096,eclipse,137.195.211.213,772.6317970752716,425600,76,28,2ef4e6c8,0.0,0.0,0.0,10.426757260511872,1.002973946126795,1.5301554443841154,418304,425600,2771.633,6.225,7236.141,20.713,0.44999998807907104,4.999999873689376e-05,179.484130859375,-0.017909487709403038,179.49720764160156,0.4220278561115265,0.01075178012251854,4.8543291091918945,0.0
176.67336920065415,-54.12410706349498,-31.59941417354322,100.0,56,5600,False,431200,4312,77,a091c9964986418d9f13780bcf3cca49,2020-03-22_23-29-56,1584919796,10.279464483261108,782.9112615585327,22096,eclipse,137.195.211.213,782.9112615585327,431200,77,28,2ef4e6c8,0.0,0.0,0.0,10.428796397950332,1.0027172924239567,1.5296553825566324,423808,431200,2787.388,6.241,7252.068,21.127,0.44999998807907104,4.999999873689376e-05,351.2327880859375,-0.022888433188199997,351.25115966796875,0.40577369928359985,0.010082471184432507,4.8124213218688965,0.0
176.67336920065415,-54.26537528378199,-27.62554730654638,100.0,56,5600,False,436800,4368,78,a091c9964986418d9f13780bcf3cca49,2020-03-22_23-30-06,1584919806,9.861989736557007,792.7732512950897,22096,eclipse,137.195.211.213,792.7732512950897,436800,78,28,2ef4e6c8,0.0,0.0,0.0,10.432006543276595,1.0027528628016231,1.5296352613194528,429312,436800,2810.79,6.366,7208.849,20.233,0.44999998807907104,4.999999873689376e-05,194.68414306640625,-0.018502797931432724,194.6976776123047,0.47956666350364685,0.011008632369339466,4.813217639923096,0.0
314.67493656854344,-75.90915903474799,-16.98279509027576,100.0,56,5600,False,442400,4424,79,a091c9964986418d9f13780bcf3cca49,2020-03-22_23-30-16,1584919816,9.905471563339233,802.678722858429,22096,eclipse,137.195.211.213,802.678722858429,442400,79,28,2ef4e6c8,0.0,0.0,0.0,10.437105995957811,1.0027632942732148,1.5301938613143387,434816,442400,2825.099,6.014,7178.227,19.162,0.44999998807907104,4.999999873689376e-05,1401.151611328125,-0.027773713693022728,1401.1734619140625,0.37837865948677063,0.01295048650354147,4.794335842132568,0.0
314.67493656854344,-217.50079547341943,-26.676561331414074,100.0,56,5600,False,448000,4480,80,a091c9964986418d9f13780bcf3cca49,2020-03-22_23-30-26,1584919826,9.916056871414185,812.5947797298431,22096,eclipse,137.195.211.213,812.5947797298431,448000,80,28,2ef4e6c8,0.0,0.0,0.0,10.440771623227047,1.0027788142875582,1.5306050507734608,440320,448000,2847.62,6.477,7142.156,18.602,0.44999998807907104,4.999999873689376e-05,529.9617919921875,-0.020335353910923004,529.9773559570312,0.16537567973136902,0.010655032470822334,4.809286594390869,0.0
176.26263565112882,-251.03870455679095,-36.18194267739546,100.0,56,5600,False,453600,4536,81,a091c9964986418d9f13780bcf3cca49,2020-03-22_23-30-37,1584919837,10.446953773498535,823.0417335033417,22096,eclipse,137.195.211.213,823.0417335033417,453600,81,28,2ef4e6c8,0.0,0.0,0.0,10.449056178431842,1.003249140061176,1.5323079719059063,445824,453600,2911.954,6.561,7108.231,18.395,0.44999998807907104,4.999999873689376e-05,516.407958984375,-0.02717108465731144,516.4296264648438,0.13208357989788055,0.012303059920668602,4.786900520324707,0.0
265.44766772580266,-52.68368643614391,-26.708801924115892,100.0,56,5600,False,459200,4592,82,a091c9964986418d9f13780bcf3cca49,2020-03-22_23-30-46,1584919846,9.772494316101074,832.8142278194427,22096,eclipse,137.195.211.213,832.8142278194427,459200,82,28,2ef4e6c8,0.0,0.0,0.0,10.456368973989695,1.003681988118362,1.533768823192708,451328,459200,2914.887,6.599,7062.621,17.696,0.44999998807907104,4.999999873689376e-05,699.3983154296875,-0.025674855336546898,699.4180908203125,0.340442031621933,0.013064030557870865,4.757839679718018,0.0
