episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
3187.382389910763,-48.72013852550793,320.4038160344689,100.0,56,5600,False,2514400,25144,449,b1f3859badee41848b5044759fb19f5e,2020-03-21_10-39-52,1584787192,10.46736478805542,4668.910350084305,19539,eclipse,137.195.211.213,4668.910350084305,2514400,449,28,5ac9e454,0.28,0.0,1.0,11.158014105533098,0.9856335738871245,1.4657138044599805,2471296,2514400,3135.188,6.945,7186.975,19.984,1.5187499523162842,4.999999873689376e-05,153280.125,-0.03840229660272598,153280.140625,0.3745504319667816,0.01197071559727192,2.1985456943511963,0.0
3537.106941354391,-557.8222570579748,477.15061057863835,100.0,56,5600,False,2520000,25200,450,b1f3859badee41848b5044759fb19f5e,2020-03-21_10-40-02,1584787202,10.502405643463135,4679.412755727768,19539,eclipse,137.195.211.213,4679.412755727768,2520000,450,28,5ac9e454,0.36,0.0,1.0,11.158441026343189,0.9855999266762645,1.4656711335974872,2476800,2520000,3109.76,6.684,7233.845,18.789,1.5187499523162842,4.999999873689376e-05,230755.0625,-0.04009351134300232,230755.109375,0.2846889793872833,0.017049459740519524,1.8713728189468384,0.0
3537.106941354391,-557.8222570579748,508.341735526613,100.0,56,5600,False,2525600,25256,451,b1f3859badee41848b5044759fb19f5e,2020-03-21_10-40-13,1584787213,10.427764415740967,4689.840520143509,19539,eclipse,137.195.211.213,4689.840520143509,2525600,451,28,5ac9e454,0.41,0.0,1.0,11.159135621993533,0.985576782104462,1.4656293576758497,2482304,2525600,3070.826,6.398,7273.844,19.308,1.5187499523162842,4.999999873689376e-05,185344.953125,-0.03900938108563423,185344.984375,0.38489142060279846,0.01699683628976345,1.8236401081085205,0.0
3368.2342841739996,-49.89698009809299,521.9618257504932,100.0,56,5600,False,2531200,25312,452,b1f3859badee41848b5044759fb19f5e,2020-03-21_10-40-23,1584787223,10.541918992996216,4700.382439136505,19539,eclipse,137.195.211.213,4700.382439136505,2531200,452,28,5ac9e454,0.42,0.0,1.0,11.160125201125602,0.9855393152645752,1.4655817786216334,2487808,2531200,3072.1,5.997,7308.327,18.937,1.5187499523162842,4.999999873689376e-05,152998.15625,-0.03555688634514809,152998.171875,0.37705251574516296,0.017192624509334564,1.6170753240585327,0.0
3398.9264768504972,-49.89698009809299,457.8349650690693,100.0,56,5600,False,2536800,25368,453,b1f3859badee41848b5044759fb19f5e,2020-03-21_10-40-34,1584787234,10.42858099937439,4710.8110201358795,19539,eclipse,137.195.211.213,4710.8110201358795,2536800,453,28,5ac9e454,0.32,0.0,1.0,11.160708809608431,0.9855231537146538,1.4655433463568721,2493312,2536800,3065.036,5.699,7336.473,19.712,1.5187499523162842,4.999999873689376e-05,170630.6875,-0.0399189293384552,170630.703125,0.3884664475917816,0.013077120296657085,2.0723326206207275,0.0
3398.9264768504972,-51.4416460839163,449.867198485613,100.0,56,5600,False,2542400,25424,454,b1f3859badee41848b5044759fb19f5e,2020-03-21_10-40-44,1584787244,10.469693183898926,4721.280713319778,19539,eclipse,137.195.211.213,4721.280713319778,2542400,454,28,5ac9e454,0.33,0.0,1.0,11.161257440175369,0.9855151764483641,1.4655062582891905,2498816,2542400,3061.674,5.381,7334.132,18.848,1.5187499523162842,4.999999873689376e-05,136024.34375,-0.03930650278925896,136024.34375,0.3882691264152527,0.01589377596974373,1.921911597251892,0.0
2924.785364239922,-347.0666506438672,369.7657617132061,100.0,56,5600,False,2548000,25480,455,b1f3859badee41848b5044759fb19f5e,2020-03-21_10-40-55,1584787255,10.58457899093628,4731.865292310715,19539,eclipse,137.195.211.213,4731.865292310715,2548000,455,28,5ac9e454,0.32,0.0,1.0,11.161840463900134,0.9855012989239187,1.4654708053717393,2504320,2548000,3067.172,5.375,7334.646,18.888,1.5187499523162842,4.999999873689376e-05,70652.109375,-0.039320867508649826,70652.125,0.41753950715065,0.015510604716837406,1.9217133522033691,0.0
3413.236065303956,-347.0666506438672,497.7294474402473,100.0,56,5600,False,2553600,25536,456,b1f3859badee41848b5044759fb19f5e,2020-03-21_10-41-06,1584787266,10.440841674804688,4742.306133985519,19539,eclipse,137.195.211.213,4742.306133985519,2553600,456,28,5ac9e454,0.41,0.0,1.0,11.162681716962318,0.9854588687451767,1.4654101669138049,2509824,2553600,3068.688,4.968,7329.658,18.126,1.5187499523162842,4.999999873689376e-05,199769.609375,-0.04318983852863312,199769.625,0.33325129747390747,0.01605166308581829,1.6704076528549194,0.0
3806.400715742771,-51.03241439252716,527.4204290466597,100.0,56,5600,False,2559200,25592,457,b1f3859badee41848b5044759fb19f5e,2020-03-21_10-41-16,1584787276,10.444312810897827,4752.750446796417,19539,eclipse,137.195.211.213,4752.750446796417,2559200,457,28,5ac9e454,0.45,0.0,1.0,11.16339544916535,0.9854311389949306,1.465343399496166,2515328,2559200,3065.936,4.747,7330.42,18.631,1.5187499523162842,4.999999873689376e-05,181753.953125,-0.041114646941423416,181753.953125,0.3647669553756714,0.015382406301796436,1.9242393970489502,0.0
3806.400715742771,-51.03241439252716,535.1754164804244,100.0,56,5600,False,2564800,25648,458,b1f3859badee41848b5044759fb19f5e,2020-03-21_10-41-26,1584787286,10.369390964508057,4763.119837760925,19539,eclipse,137.195.211.213,4763.119837760925,2564800,458,28,5ac9e454,0.46,0.0,1.0,11.164035129292522,0.9854020353924423,1.4652880371751646,2520832,2564800,3052.811,4.677,7328.297,19.019,1.5187499523162842,4.999999873689376e-05,201519.71875,-0.04454420879483223,201519.75,0.3475436866283417,0.014263452030718327,1.7699967622756958,0.0
3521.640411582043,-49.08119595850248,416.67233190217854,100.0,56,5600,False,2570400,25704,459,b1f3859badee41848b5044759fb19f5e,2020-03-21_10-41-37,1584787297,10.211358308792114,4773.331196069717,19539,eclipse,137.195.211.213,4773.331196069717,2570400,459,28,5ac9e454,0.35,0.0,1.0,11.164557483806618,0.9853638970680387,1.4652360695558344,2526336,2570400,3049.731,4.817,7306.521,18.788,1.5187499523162842,4.999999873689376e-05,92420.46875,-0.04166368022561073,92420.5078125,0.2686159312725067,0.011860865168273449,2.020099639892578,0.0
2678.913944706046,-315.1910505243125,383.0801075362072,100.0,56,5600,False,2576000,25760,460,b1f3859badee41848b5044759fb19f5e,2020-03-21_10-41-47,1584787307,10.551037311553955,4783.882233381271,19539,eclipse,137.195.211.213,4783.882233381271,2576000,460,28,5ac9e454,0.34,0.0,1.0,11.165106488351185,0.9853298641418837,1.4651874659170192,2531840,2576000,3056.573,4.935,7304.055,18.704,1.5187499523162842,4.999999873689376e-05,127941.7421875,-0.04129059240221977,127941.765625,0.3631118834018707,0.014757325872778893,1.8192970752716064,0.0
2666.0728794431006,-315.1910505243125,492.4333523702221,100.0,56,5600,False,2581600,25816,461,b1f3859badee41848b5044759fb19f5e,2020-03-21_10-41-58,1584787318,10.629785537719727,4794.512018918991,19539,eclipse,137.195.211.213,4794.512018918991,2581600,461,28,5ac9e454,0.49,0.0,1.0,11.166168419288056,0.9852999935595697,1.4651559020150113,2537344,2581600,3073.164,4.908,7308.521,18.784,1.5187499523162842,4.999999873689376e-05,119422.1640625,-0.03776073455810547,119422.171875,0.35541775822639465,0.015426634810864925,1.5952403545379639,0.0
2666.0728794431006,-376.1830997697208,407.92865358192137,100.0,56,5600,False,2587200,25872,462,b1f3859badee41848b5044759fb19f5e,2020-03-21_10-42-08,1584787328,10.507036924362183,4805.019055843353,19539,eclipse,137.195.211.213,4805.019055843353,2587200,462,28,5ac9e454,0.39,0.0,1.0,11.166837864081103,0.9853058685129927,1.4651192030740754,2542848,2587200,3067.89,5.203,7308.543,18.775,1.5187499523162842,4.999999873689376e-05,88639.15625,-0.03788730874657631,88639.1796875,0.4060388207435608,0.013199817389249802,2.1174139976501465,0.0
2826.1398586217583,-376.1830997697208,390.3659560721607,100.0,56,5600,False,2592800,25928,463,b1f3859badee41848b5044759fb19f5e,2020-03-21_10-42-19,1584787339,10.565326690673828,4815.584382534027,19539,eclipse,137.195.211.213,4815.584382534027,2592800,463,28,5ac9e454,0.36,0.0,1.0,11.167394225653503,0.9853047921547335,1.4650662534651593,2548352,2592800,3073.06,5.391,7315.164,18.511,1.5187499523162842,4.999999873689376e-05,136109.390625,-0.04448811337351799,136109.40625,0.38554543256759644,0.015942787751555443,1.7048808336257935,0.0
3041.768586550942,-52.434469089417334,430.73138760092525,100.0,56,5600,False,2598400,25984,464,b1f3859badee41848b5044759fb19f5e,2020-03-21_10-42-30,1584787350,10.531847476959229,4826.116230010986,19539,eclipse,137.195.211.213,4826.116230010986,2598400,464,28,5ac9e454,0.33,0.0,1.0,11.168079933863964,0.9853032738180352,1.4650318908214042,2553856,2598400,3076.513,5.541,7316.039,18.618,1.5187499523162842,4.999999873689376e-05,111130.140625,-0.04244514927268028,111130.1640625,0.38064175844192505,0.013057969510555267,2.0067481994628906,0.0
4052.4815175316976,-536.3302230698625,435.2890802843551,100.0,56,5600,False,2604000,26040,465,b1f3859badee41848b5044759fb19f5e,2020-03-21_10-42-40,1584787360,10.570620775222778,4836.686850786209,19539,eclipse,137.195.211.213,4836.686850786209,2604000,465,28,5ac9e454,0.34,0.0,1.0,11.168903021677488,0.9852659399627247,1.4649512674150174,2559360,2604000,3077.19,5.953,7313.859,18.11,1.5187499523162842,4.999999873689376e-05,171618.890625,-0.04678530991077423,171618.90625,0.31574442982673645,0.013889914378523827,1.8083938360214233,0.0
4052.4815175316976,-536.3302230698625,525.2623141534322,100.0,56,5600,False,2609600,26096,466,b1f3859badee41848b5044759fb19f5e,2020-03-21_10-42-51,1584787371,10.615210771560669,4847.30206155777,19539,eclipse,137.195.211.213,4847.30206155777,2609600,466,28,5ac9e454,0.48,0.0,1.0,11.169845030901236,0.9852313571485528,1.464871555946599,2564864,2609600,3083.14,6.385,7324.431,17.424,1.5187499523162842,4.999999873689376e-05,127345.9921875,-0.04326469451189041,127346.0,0.4631584882736206,0.015992648899555206,1.6792871952056885,0.0
2882.788227050132,-52.04659673763332,456.00709959339764,100.0,56,5600,False,2615200,26152,467,b1f3859badee41848b5044759fb19f5e,2020-03-21_10-43-02,1584787382,10.563506841659546,4857.865568399429,19539,eclipse,137.195.211.213,4857.865568399429,2615200,467,28,5ac9e454,0.44,0.0,1.0,11.170851786831252,0.9852114452030116,1.464815500317664,2570368,2615200,3088.877,6.592,7330.219,17.785,1.5187499523162842,4.999999873689376e-05,138246.328125,-0.03965334594249725,138246.34375,0.2780502140522003,0.016423456370830536,1.5849236249923706,0.0
3339.5399094927393,-53.643808792785,525.4321999668464,100.0,56,5600,False,2620800,26208,468,b1f3859badee41848b5044759fb19f5e,2020-03-21_10-43-12,1584787392,10.359516620635986,4868.225085020065,19539,eclipse,137.195.211.213,4868.225085020065,2620800,468,28,5ac9e454,0.44,0.0,1.0,11.171865627803072,0.9851706945354062,1.4647295867503396,2575872,2620800,3098.555,6.783,7320.834,16.778,1.5187499523162842,4.999999873689376e-05,205885.046875,-0.039305172860622406,205885.046875,0.3579072654247284,0.013951427303254604,1.6673225164413452,0.0
3339.5399094927393,-596.3380893772847,520.5807668473453,100.0,56,5600,False,2626400,26264,469,b1f3859badee41848b5044759fb19f5e,2020-03-21_10-43-22,1584787402,10.041074275970459,4878.266159296036,19539,eclipse,137.195.211.213,4878.266159296036,2626400,469,28,5ac9e454,0.43,0.0,1.0,11.17272306524365,0.9851789701245418,1.464745903196136,2581376,2626400,3108.466,6.911,7292.376,17.104,1.5187499523162842,4.999999873689376e-05,136399.453125,-0.03535698354244232,136399.484375,0.36084291338920593,0.012359591200947762,1.8604466915130615,0.0
4988.843265371175,-596.3380893772847,425.25092536715914,100.0,56,5600,False,2632000,26320,470,b1f3859badee41848b5044759fb19f5e,2020-03-21_10-43-32,1584787412,10.308530330657959,4888.574689626694,19539,eclipse,137.195.211.213,4888.574689626694,2632000,470,28,5ac9e454,0.36,0.0,1.0,11.173619100417659,0.9852033372221162,1.4648557199216277,2586880,2632000,3122.24,6.713,7253.992,18.199,1.5187499523162842,4.999999873689376e-05,175749.609375,-0.03962046280503273,175749.65625,0.2678503096103668,0.012645841576159,1.851720929145813,0.0
4988.843265371175,-458.7081522425238,391.4797618351048,100.0,56,5600,False,2637600,26376,471,b1f3859badee41848b5044759fb19f5e,2020-03-21_10-43-43,1584787423,10.701157093048096,4899.275846719742,19539,eclipse,137.195.211.213,4899.275846719742,2637600,471,28,5ac9e454,0.34,0.0,1.0,11.175006351341358,0.9853081715550661,1.465043973298124,2592384,2637600,3151.321,7.067,7230.587,17.554,1.5187499523162842,4.999999873689376e-05,110580.578125,-0.04089660197496414,110580.6171875,0.4078095555305481,0.015167469158768654,1.7766392230987549,0.0
3290.6924460896857,-47.260492420496995,487.28299165213417,100.0,56,5600,False,2643200,26432,472,b1f3859badee41848b5044759fb19f5e,2020-03-21_10-43-54,1584787434,10.430731773376465,4909.706578493118,19539,eclipse,137.195.211.213,4909.706578493118,2643200,472,28,5ac9e454,0.41,0.0,1.0,11.176625056353243,0.985405697926046,1.4651812797909427,2597888,2643200,3162.283,7.114,7212.989,17.57,1.5187499523162842,4.999999873689376e-05,140167.609375,-0.04423721507191658,140167.609375,0.41207829117774963,0.016182441264390945,1.6148115396499634,0.0
3065.194253941435,-52.80494463405181,505.26638979091035,100.0,56,5600,False,2648800,26488,473,b1f3859badee41848b5044759fb19f5e,2020-03-21_10-44-04,1584787444,10.467016458511353,4920.17359495163,19539,eclipse,137.195.211.213,4920.17359495163,2648800,473,28,5ac9e454,0.46,0.0,1.0,11.177667452905089,0.9853883700838548,1.4651938704755565,2603392,2648800,3156.893,6.964,7209.476,17.355,1.5187499523162842,4.999999873689376e-05,169748.375,-0.039463210850954056,169748.40625,0.35138562321662903,0.01383509486913681,1.6506125926971436,0.0
3566.81578799791,-43.42606396637727,584.5319947420414,100.0,56,5600,False,2654400,26544,474,b1f3859badee41848b5044759fb19f5e,2020-03-21_10-44-15,1584787455,10.62886929512024,4930.80246424675,19539,eclipse,137.195.211.213,4930.80246424675,2654400,474,28,5ac9e454,0.45,0.0,1.0,11.178642186426318,0.9853625555176362,1.4651431379358075,2608896,2654400,3168.028,6.919,7208.991,17.408,1.5187499523162842,4.999999873689376e-05,235678.625,-0.04371124878525734,235678.65625,0.32123899459838867,0.014924097806215286,1.4036661386489868,0.0
3566.81578799791,-401.4984507105528,423.2702851510146,100.0,56,5600,False,2660000,26600,475,b1f3859badee41848b5044759fb19f5e,2020-03-21_10-44-25,1584787465,10.476145267486572,4941.278609514236,19539,eclipse,137.195.211.213,4941.278609514236,2660000,475,28,5ac9e454,0.4,0.0,1.0,11.179326379280141,0.9853575116973403,1.4650822785567246,2614400,2660000,3161.315,6.536,7206.063,17.819,1.5187499523162842,4.999999873689376e-05,75340.28125,-0.04145186394453049,75340.3203125,0.42815524339675903,0.014692378230392933,1.856317162513733,0.0
3316.5735069193215,-401.4984507105528,496.3209079278882,100.0,56,5600,False,2665600,26656,476,b1f3859badee41848b5044759fb19f5e,2020-03-21_10-44-36,1584787476,10.526017904281616,4951.804627418518,19539,eclipse,137.195.211.213,4951.804627418518,2665600,476,28,5ac9e454,0.43,0.0,1.0,11.180081196101868,0.9853373585697187,1.4650162743370232,2619904,2665600,3158.484,6.386,7201.688,17.997,1.5187499523162842,4.999999873689376e-05,208074.34375,-0.043839454650878906,208074.34375,0.39339038729667664,0.015874352306127548,1.4753971099853516,0.0
3316.5735069193215,-593.6602280293671,434.14325250269843,100.0,56,5600,False,2671200,26712,477,b1f3859badee41848b5044759fb19f5e,2020-03-21_10-44-46,1584787486,10.449413061141968,4962.25404047966,19539,eclipse,137.195.211.213,4962.25404047966,2671200,477,28,5ac9e454,0.35,0.0,1.0,11.180403490258286,0.9853168001858436,1.46497155004323,2625408,2671200,3150.785,6.174,7197.162,17.748,1.5187499523162842,4.999999873689376e-05,107007.4453125,-0.045042309910058975,107007.46875,0.31082868576049805,0.01314388494938612,1.8332548141479492,0.0
3303.946959140568,-593.6602280293671,516.7811093087788,100.0,56,5600,False,2676800,26768,478,b1f3859badee41848b5044759fb19f5e,2020-03-21_10-44-57,1584787497,10.487162590026855,4972.741203069687,19539,eclipse,137.195.211.213,4972.741203069687,2676800,478,28,5ac9e454,0.42,0.0,1.0,11.181029051992162,0.9852847690577494,1.4649209752921906,2630912,2676800,3152.69,5.999,7208.71,18.618,1.5187499523162842,4.999999873689376e-05,217510.25,-0.03740764781832695,217510.25,0.3336275815963745,0.018130380660295486,1.3369426727294922,0.0
3958.072940136941,-51.12041576470794,647.8669351967177,100.0,56,5600,False,2682400,26824,479,b1f3859badee41848b5044759fb19f5e,2020-03-21_10-45-07,1584787507,10.517157316207886,4983.258360385895,19539,eclipse,137.195.211.213,4983.258360385895,2682400,479,28,5ac9e454,0.48,0.0,1.0,11.181891895579065,0.9852640640808454,1.4648814327436892,2636416,2682400,3145.714,5.754,7263.457,18.323,1.5187499523162842,4.999999873689376e-05,257832.0625,-0.04747147858142853,257832.0625,0.3700839579105377,0.013605598360300064,1.590437650680542,0.0
3958.072940136941,-52.8784255623463,538.7092430202912,100.0,56,5600,False,2688000,26880,480,b1f3859badee41848b5044759fb19f5e,2020-03-21_10-45-18,1584787518,10.459965944290161,4993.718326330185,19539,eclipse,137.195.211.213,4993.718326330185,2688000,480,28,5ac9e454,0.49,0.0,1.0,11.182661483121821,0.9852616840727247,1.4648552564937802,2641920,2688000,3127.922,5.946,7297.491,17.77,1.5187499523162842,4.999999873689376e-05,102360.046875,-0.03992454707622528,102360.0703125,0.40554139018058777,0.014926314353942871,1.6543937921524048,0.0
3372.0904001108565,-52.8784255623463,455.14704997484637,100.0,56,5600,False,2693600,26936,481,b1f3859badee41848b5044759fb19f5e,2020-03-21_10-45-29,1584787529,10.539913892745972,5004.258240222931,19539,eclipse,137.195.211.213,5004.258240222931,2693600,481,28,5ac9e454,0.48,0.0,1.0,11.183536922810449,0.9852463276430672,1.4647988869997561,2647424,2693600,3086.98,5.785,7321.947,18.175,1.5187499523162842,4.999999873689376e-05,132546.609375,-0.04517791047692299,132546.65625,0.4019157886505127,0.014025473035871983,1.6881357431411743,0.0
3372.0904001108565,-50.65938162921553,544.4937636124504,100.0,56,5600,False,2699200,26992,482,b1f3859badee41848b5044759fb19f5e,2020-03-21_10-45-39,1584787539,10.560977935791016,5014.819218158722,19539,eclipse,137.195.211.213,5014.819218158722,2699200,482,28,5ac9e454,0.49,0.0,1.0,11.184728037572595,0.9852208848976807,1.464732046237265,2652928,2699200,3086.516,5.909,7336.685,18.205,1.5187499523162842,4.999999873689376e-05,173120.25,-0.04152042418718338,173120.28125,0.2752559781074524,0.014487146399915218,1.1558222770690918,0.0
2862.8099754368386,-45.981287716703264,504.1610363475969,100.0,56,5600,False,2704800,27048,483,b1f3859badee41848b5044759fb19f5e,2020-03-21_10-45-50,1584787550,10.472188472747803,5025.29140663147,19539,eclipse,137.195.211.213,5025.29140663147,2704800,483,28,5ac9e454,0.46,0.0,1.0,11.185545968479424,0.9852154612135327,1.4646949449262088,2658432,2704800,3083.634,5.891,7339.734,18.414,1.5187499523162842,4.999999873689376e-05,144376.5,-0.04044300317764282,144376.515625,0.41661399602890015,0.015039944089949131,1.8078781366348267,0.0
2937.654881712246,-53.92431171445442,517.7491258057678,100.0,56,5600,False,2710400,27104,484,b1f3859badee41848b5044759fb19f5e,2020-03-21_10-46-00,1584787560,10.468803644180298,5035.76021027565,19539,eclipse,137.195.211.213,5035.76021027565,2710400,484,28,5ac9e454,0.51,0.0,1.0,11.186150722802115,0.9851872101566069,1.46465109728459,2663936,2710400,3072.392,5.868,7333.375,18.279,1.5187499523162842,4.999999873689376e-05,134501.375,-0.04125626012682915,134501.390625,0.3742202818393707,0.015505977906286716,1.602064847946167,0.0
