episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
2535.707929653707,-214.2210045434795,238.17637663135562,100.0,56,5600,False,9228800,92288,1648,29c9ae37918a4b988b84260e36659668,2020-03-20_20-53-21,1584737601,10.13227653503418,17089.89461517334,14080,eclipse,137.195.211.213,17089.89461517334,9228800,1648,28,d9ec83cc,0.28,0.0,1.0,11.006795436757443,0.9976897357912867,1.5148484978869734,9070592,9228800,2991.011,5.576,7177.322,17.157,3.417187452316284,4.999999873689376e-05,69632.0234375,-0.04055864363908768,69632.015625,0.29722538590431213,0.01420718152076006,0.6589917540550232,0.0
3345.444567792862,-214.2210045434795,332.1341885312296,100.0,56,5600,False,9234400,92344,1649,29c9ae37918a4b988b84260e36659668,2020-03-20_20-53-31,1584737611,10.294404029846191,17100.189019203186,14080,eclipse,137.195.211.213,17100.189019203186,9234400,1649,28,d9ec83cc,0.39,0.0,1.0,11.006985461747977,0.9976976435760083,1.5148674353790275,9076096,9234400,2971.326,5.635,7171.464,17.356,3.417187452316284,4.999999873689376e-05,202999.328125,-0.0474354550242424,202999.34375,0.2586285173892975,0.012712606228888035,0.8190790414810181,0.0
3345.444567792862,-448.55937747030106,241.54084747152447,100.0,56,5600,False,9240000,92400,1650,29c9ae37918a4b988b84260e36659668,2020-03-20_20-53-41,1584737621,10.30354356765747,17110.492562770844,14080,eclipse,137.195.211.213,17110.492562770844,9240000,1650,28,d9ec83cc,0.27,0.0,1.0,11.00697233429455,0.9976985175770235,1.5148684313853422,9081600,9240000,2955.718,5.846,7196.766,18.022,3.417187452316284,4.999999873689376e-05,66750.6875,-0.04059309884905815,66750.6953125,0.260467529296875,0.010789070278406143,1.8660234212875366,0.0
2751.0982024605582,-468.3805548392021,173.77482149211505,100.0,56,5600,False,9245600,92456,1651,29c9ae37918a4b988b84260e36659668,2020-03-20_20-53-52,1584737632,10.324467658996582,17120.81703042984,14080,eclipse,137.195.211.213,17120.81703042984,9245600,1651,28,d9ec83cc,0.19,0.0,1.0,11.006902278458913,0.997696303227263,1.5148624570470863,9087104,9245600,2928.709,5.856,7214.349,18.766,3.417187452316284,4.999999873689376e-05,103767.765625,-0.05141222104430199,103767.765625,0.31019315123558044,0.012365340255200863,1.5728273391723633,0.0
4070.970572936128,-468.3805548392021,253.82994676146905,100.0,56,5600,False,9251200,92512,1652,29c9ae37918a4b988b84260e36659668,2020-03-20_20-54-02,1584737642,10.444223165512085,17131.261253595352,14080,eclipse,137.195.211.213,17131.261253595352,9251200,1652,28,d9ec83cc,0.21,0.0,1.0,11.006880464177744,0.9976996646437499,1.5148519270556506,9092608,9251200,2933.9,5.955,7228.948,18.729,3.417187452316284,4.999999873689376e-05,168634.9375,-0.0364505797624588,168634.9375,0.2269614189863205,0.012213233858346939,0.9897232055664062,0.0
4070.970572936128,-587.4166151833371,237.53184227801856,100.0,56,5600,False,9256800,92568,1653,29c9ae37918a4b988b84260e36659668,2020-03-20_20-54-12,1584737652,10.30290675163269,17141.564160346985,14080,eclipse,137.195.211.213,17141.564160346985,9256800,1653,28,d9ec83cc,0.23,0.0,1.0,11.006895241691202,0.9976938723100198,1.5148296729795132,9098112,9256800,2920.203,5.819,7235.158,18.955,3.417187452316284,4.999999873689376e-05,58088.15234375,-0.04485109820961952,58088.15234375,0.3274558186531067,0.01064278557896614,1.0094139575958252,0.0
2504.5906460579317,-587.4166151833371,163.5830323776855,100.0,56,5600,False,9262400,92624,1654,29c9ae37918a4b988b84260e36659668,2020-03-20_20-54-23,1584737663,10.264032363891602,17151.828192710876,14080,eclipse,137.195.211.213,17151.828192710876,9262400,1654,28,d9ec83cc,0.19,0.0,1.0,11.006836626925397,0.9976853545439363,1.5148184163847283,9103616,9262400,2926.937,5.716,7250.534,18.232,3.417187452316284,4.999999873689376e-05,70313.7421875,-0.04797551408410072,70313.7421875,0.31500136852264404,0.012646135874092579,1.6827560663223267,0.0
2504.5906460579317,-471.1058150977327,143.3165334240042,100.0,56,5600,False,9268000,92680,1655,29c9ae37918a4b988b84260e36659668,2020-03-20_20-54-33,1584737673,10.28903317451477,17162.11722588539,14080,eclipse,137.195.211.213,17162.11722588539,9268000,1655,28,d9ec83cc,0.19,0.0,1.0,11.006758321452832,0.9976815770130958,1.5148037710960325,9109120,9268000,2927.301,5.718,7248.389,18.275,3.417187452316284,4.999999873689376e-05,47612.9453125,-0.034808993339538574,47612.94921875,0.18764592707157135,0.01109358947724104,1.4528558254241943,0.0
2412.0686997525268,-471.1058150977327,86.12730789849478,100.0,56,5600,False,9273600,92736,1656,29c9ae37918a4b988b84260e36659668,2020-03-20_20-54-43,1584737683,10.1961088180542,17172.313334703445,14080,eclipse,137.195.211.213,17172.313334703445,9273600,1656,28,d9ec83cc,0.18,0.0,1.0,11.006689576788007,0.997675256048432,1.5147889066236286,9114624,9273600,2926.958,5.878,7237.951,17.76,3.417187452316284,4.999999873689376e-05,21310.78125,-0.03343786299228668,21310.775390625,0.34235405921936035,0.011318134143948555,1.7039817571640015,0.0
2639.4864151604284,-38.843980589716644,199.4993239046644,100.0,56,5600,False,9279200,92792,1657,29c9ae37918a4b988b84260e36659668,2020-03-20_20-54-54,1584737694,10.265613079071045,17182.578947782516,14080,eclipse,137.195.211.213,17182.578947782516,9279200,1657,28,d9ec83cc,0.26,0.0,1.0,11.006678674841096,0.9976630977608472,1.5147764492057911,9120128,9279200,2930.417,5.841,7259.928,18.134,3.417187452316284,4.999999873689376e-05,117101.453125,-0.0431702621281147,117101.46875,0.23927240073680878,0.012772414833307266,0.8883100152015686,0.0
2403.3097637432006,-35.02460354691837,220.45393770410948,100.0,56,5600,False,9284800,92848,1658,29c9ae37918a4b988b84260e36659668,2020-03-20_20-55-04,1584737704,10.282766103744507,17192.86171388626,14080,eclipse,137.195.211.213,17192.86171388626,9284800,1658,28,d9ec83cc,0.32,0.0,1.0,11.006646024087553,0.9976558505167828,1.5147536031974513,9125632,9284800,2920.96,5.948,7281.761,18.412,3.417187452316284,4.999999873689376e-05,80502.1171875,-0.04271102324128151,80502.125,0.2448321431875229,0.0112650441005826,1.5444035530090332,0.0
2019.301611374543,-155.1849091794659,259.92593530200907,100.0,56,5600,False,9290400,92904,1659,29c9ae37918a4b988b84260e36659668,2020-03-20_20-55-14,1584737714,10.332480907440186,17203.1941947937,14080,eclipse,137.195.211.213,17203.1941947937,9290400,1659,28,d9ec83cc,0.31,0.0,1.0,11.006620414600976,0.9976518936540983,1.5147304837090168,9131136,9290400,2921.627,5.859,7285.456,18.129,3.417187452316284,4.999999873689376e-05,123423.5078125,-0.0440521202981472,123423.5234375,0.2771565914154053,0.013298258185386658,0.905422031879425,0.0
2457.036038826009,-155.1849091794659,352.40239688135654,100.0,56,5600,False,9296000,92960,1660,29c9ae37918a4b988b84260e36659668,2020-03-20_20-55-25,1584737725,10.349928379058838,17213.54412317276,14080,eclipse,137.195.211.213,17213.54412317276,9296000,1660,28,d9ec83cc,0.34,0.0,1.0,11.006675649702347,0.997650585922801,1.514712112484394,9136640,9296000,2925.341,5.67,7287.624,17.671,3.417187452316284,4.999999873689376e-05,140190.65625,-0.044695015996694565,140190.65625,0.29036813974380493,0.014434460550546646,1.0361523628234863,0.0
3675.3254861923897,-37.24709990913977,322.6079268709555,100.0,56,5600,False,9301600,93016,1661,29c9ae37918a4b988b84260e36659668,2020-03-20_20-55-35,1584737735,10.297420024871826,17223.841543197632,14080,eclipse,137.195.211.213,17223.841543197632,9301600,1661,28,d9ec83cc,0.34,0.0,1.0,11.006660375037226,0.9976469041477458,1.5146934180295435,9142144,9301600,2929.994,5.688,7282.001,17.356,3.417187452316284,4.999999873689376e-05,149400.671875,-0.04561343044042587,149400.671875,0.30364060401916504,0.01392807811498642,1.6237727403640747,0.0
3675.3254861923897,-213.12153570479933,262.70285450752306,100.0,56,5600,False,9307200,93072,1662,29c9ae37918a4b988b84260e36659668,2020-03-20_20-55-45,1584737745,10.23325252532959,17234.07479572296,14080,eclipse,137.195.211.213,17234.07479572296,9307200,1662,28,d9ec83cc,0.28,0.0,1.0,11.006629449610468,0.9976470095462554,1.5146722960771648,9147648,9307200,2918.472,5.839,7271.655,17.65,3.417187452316284,4.999999873689376e-05,55735.390625,-0.044925443828105927,55735.390625,0.3241003751754761,0.011001764796674252,1.014046549797058,0.0
2968.5200997629554,-213.12153570479933,109.61849360298922,100.0,56,5600,False,9312800,93128,1663,29c9ae37918a4b988b84260e36659668,2020-03-20_20-55-56,1584737756,10.353141784667969,17244.42793750763,14080,eclipse,137.195.211.213,17244.42793750763,9312800,1663,28,d9ec83cc,0.14,0.0,1.0,11.006514247537373,0.9976530426415322,1.5146675682402395,9153152,9312800,2926.042,6.101,7268.381,16.545,3.417187452316284,4.999999873689376e-05,73962.625,-0.03865421190857887,73962.640625,0.27236831188201904,0.00979495607316494,1.8510397672653198,0.0
2968.5200997629554,-326.4184579265608,154.48818358916725,100.0,56,5600,False,9318400,93184,1664,29c9ae37918a4b988b84260e36659668,2020-03-20_20-56-06,1584737766,10.276964664459229,17254.70490217209,14080,eclipse,137.195.211.213,17254.70490217209,9318400,1664,28,d9ec83cc,0.17,0.0,1.0,11.006471964402019,0.9976565414723976,1.5146598886362295,9158656,9318400,2924.461,5.935,7268.869,16.679,3.417187452316284,4.999999873689376e-05,45547.671875,-0.042136553674936295,45547.67578125,0.3475363850593567,0.01118502952158451,1.077161431312561,0.0
2400.496137026723,-326.4184579265608,172.18970506806338,100.0,56,5600,False,9324000,93240,1665,29c9ae37918a4b988b84260e36659668,2020-03-20_20-56-17,1584737777,10.53525710105896,17265.240159273148,14080,eclipse,137.195.211.213,17265.240159273148,9324000,1665,28,d9ec83cc,0.17,0.0,1.0,11.006417086406309,0.9976561052813977,1.514650978140617,9164160,9324000,2944.375,5.93,7273.767,17.049,3.417187452316284,4.999999873689376e-05,64375.83203125,-0.05249178782105446,64375.84375,0.3301072418689728,0.012147710658609867,1.5787781476974487,0.0
2400.496137026723,-538.4703145561439,158.07500826744507,100.0,56,5600,False,9329600,93296,1666,29c9ae37918a4b988b84260e36659668,2020-03-20_20-56-27,1584737787,10.173145532608032,17275.413304805756,14080,eclipse,137.195.211.213,17275.413304805756,9329600,1666,28,d9ec83cc,0.15,0.0,1.0,11.006336512815983,0.9976529783809758,1.514636012431811,9169664,9329600,2946.71,5.837,7269.949,17.507,3.417187452316284,4.999999873689376e-05,44868.875,-0.043163128197193146,44868.875,0.336337685585022,0.011827608570456505,1.5298022031784058,0.0
3052.38713531364,-538.4703145561439,157.7913626488005,100.0,56,5600,False,9335200,93352,1667,29c9ae37918a4b988b84260e36659668,2020-03-20_20-56-37,1584737797,10.35328483581543,17285.76658964157,14080,eclipse,137.195.211.213,17285.76658964157,9335200,1667,28,d9ec83cc,0.19,0.0,1.0,11.006301483454017,0.9976482666545565,1.514623447594702,9175168,9335200,2946.209,6.112,7281.218,16.192,3.417187452316284,4.999999873689376e-05,77162.9609375,-0.03627307340502739,77162.9453125,0.2991314232349396,0.013532315380871296,1.0318272113800049,0.0
4175.482208536467,-34.43178092941455,314.49612945506243,100.0,56,5600,False,9340800,93408,1668,29c9ae37918a4b988b84260e36659668,2020-03-20_20-56-48,1584737808,10.350904941558838,17296.11749458313,14080,eclipse,137.195.211.213,17296.11749458313,9340800,1668,28,d9ec83cc,0.31,0.0,1.0,11.0063384562422,0.9976500370838,1.5146036211716467,9180672,9340800,2948.324,5.955,7285.049,17.035,3.417187452316284,4.999999873689376e-05,231352.5625,-0.04506680741906166,231352.5625,0.22885870933532715,0.012432005256414413,0.7709063291549683,0.0
4175.482208536467,-342.5178622036032,273.17008468827464,100.0,56,5600,False,9346400,93464,1669,29c9ae37918a4b988b84260e36659668,2020-03-20_20-56-58,1584737818,10.440338611602783,17306.557833194733,14080,eclipse,137.195.211.213,17306.557833194733,9346400,1669,28,d9ec83cc,0.3,0.0,1.0,11.006319940922594,0.9976476824373052,1.5145756894552749,9186176,9346400,2953.199,6.041,7293.558,17.414,3.417187452316284,4.999999873689376e-05,57670.30859375,-0.04006412252783775,57670.296875,0.34994417428970337,0.015158701688051224,1.3903340101242065,0.0
3294.403577680053,-142.82023196840197,208.76605796534693,100.0,56,5600,False,9352000,93520,1670,29c9ae37918a4b988b84260e36659668,2020-03-20_20-57-08,1584737828,10.288608312606812,17316.84644150734,14080,eclipse,137.195.211.213,17316.84644150734,9352000,1670,28,d9ec83cc,0.22,0.0,1.0,11.006220349950643,0.9976448045247288,1.5145535333965339,9191680,9352000,2951.291,6.048,7290.652,16.688,3.417187452316284,4.999999873689376e-05,129527.859375,-0.03963296115398407,129527.875,0.24831947684288025,0.015469820238649845,1.328102946281433,0.0
3033.6237137751964,-448.63449091995454,188.60758201837555,100.0,56,5600,False,9357600,93576,1671,29c9ae37918a4b988b84260e36659668,2020-03-20_20-57-19,1584737839,10.376817464828491,17327.223258972168,14080,eclipse,137.195.211.213,17327.223258972168,9357600,1671,28,d9ec83cc,0.24,0.0,1.0,11.006179390701936,0.997648221630459,1.5145367354758412,9197184,9357600,2948.931,6.048,7299.897,17.005,3.417187452316284,4.999999873689376e-05,84422.609375,-0.04174456745386124,84422.59375,0.2132396697998047,0.015809571370482445,0.7644283175468445,0.0
2956.93577876409,-448.63449091995454,213.70014917366734,100.0,56,5600,False,9363200,93632,1672,29c9ae37918a4b988b84260e36659668,2020-03-20_20-57-29,1584737849,10.42550253868103,17337.64876151085,14080,eclipse,137.195.211.213,17337.64876151085,9363200,1672,28,d9ec83cc,0.29,0.0,1.0,11.006128062556218,0.9976470897515753,1.51451887928801,9202688,9363200,2960.068,5.929,7306.188,16.799,3.417187452316284,4.999999873689376e-05,87960.3671875,-0.040485650300979614,87960.3671875,0.31128576397895813,0.011597421951591969,1.6858760118484497,0.0
3537.491151198513,-433.11958561803436,249.04964773620577,100.0,56,5600,False,9368800,93688,1673,29c9ae37918a4b988b84260e36659668,2020-03-20_20-57-40,1584737860,10.4204421043396,17348.06920361519,14080,eclipse,137.195.211.213,17348.06920361519,9368800,1673,28,d9ec83cc,0.25,0.0,1.0,11.006106209000587,0.9976446775062907,1.5144964526521556,9208192,9368800,2962.724,6.06,7310.465,18.086,3.417187452316284,4.999999873689376e-05,184562.34375,-0.04419960081577301,184562.3125,0.2674625813961029,0.014360317029058933,1.0049561262130737,0.0
3537.491151198513,-433.11958561803436,183.5058365731377,100.0,56,5600,False,9374400,93744,1674,29c9ae37918a4b988b84260e36659668,2020-03-20_20-57-50,1584737870,10.246964454650879,17358.31616806984,14080,eclipse,137.195.211.213,17358.31616806984,9374400,1674,28,d9ec83cc,0.19,0.0,1.0,11.006040289381318,0.9976400675201117,1.514476908173142,9213696,9374400,2964.645,6.286,7307.715,17.519,3.417187452316284,4.999999873689376e-05,29894.947265625,-0.04765668511390686,29894.95703125,0.3249601721763611,0.01158516388386488,1.763785481452942,0.0
3704.634523998123,-175.24944957190948,102.8753217743827,100.0,56,5600,False,9380000,93800,1675,29c9ae37918a4b988b84260e36659668,2020-03-20_20-58-00,1584737880,10.29942798614502,17368.615596055984,14080,eclipse,137.195.211.213,17368.615596055984,9380000,1675,28,d9ec83cc,0.14,0.0,1.0,11.005870316198955,0.9976320843122971,1.5144538458947745,9219200,9380000,2945.328,6.279,7303.742,16.913,3.417187452316284,4.999999873689376e-05,74833.0546875,-0.036365170031785965,74833.0625,0.24653363227844238,0.0092762541025877,2.198317527770996,0.0
3704.634523998123,-38.59342149393473,188.79776946271923,100.0,56,5600,False,9385600,93856,1676,29c9ae37918a4b988b84260e36659668,2020-03-20_20-58-10,1584737890,9.949594736099243,17378.565190792084,14080,eclipse,137.195.211.213,17378.565190792084,9385600,1676,28,d9ec83cc,0.18,0.0,1.0,11.005796514964606,0.9976262610495374,1.5144342026807078,9224704,9385600,2946.427,6.229,7280.495,16.897,3.417187452316284,4.999999873689376e-05,111933.046875,-0.04518446326255798,111933.046875,0.28237494826316833,0.011207947507500648,1.4712783098220825,0.0
3201.2703560709397,-205.61244116844153,224.88189364462906,100.0,56,5600,False,9391200,93912,1677,29c9ae37918a4b988b84260e36659668,2020-03-20_20-58-21,1584737901,10.410158157348633,17388.975348949432,14080,eclipse,137.195.211.213,17388.975348949432,9391200,1677,28,d9ec83cc,0.24,0.0,1.0,11.005888402430642,0.9976240002186941,1.5144245141032753,9230208,9391200,2956.743,5.973,7275.872,17.943,3.417187452316284,4.999999873689376e-05,77445.8046875,-0.0473238043487072,77445.8125,0.31766289472579956,0.011725366115570068,0.9605111479759216,0.0
1251.4960502607407,-205.61244116844153,140.64277601661556,100.0,56,5600,False,9396800,93968,1678,29c9ae37918a4b988b84260e36659668,2020-03-20_20-58-31,1584737911,10.375179052352905,17399.350528001785,14080,eclipse,137.195.211.213,17399.350528001785,9396800,1678,28,d9ec83cc,0.27,0.0,1.0,11.006007549067695,0.997629985130474,1.5144267083668337,9235712,9396800,2974.144,6.005,7264.616,17.021,3.417187452316284,4.999999873689376e-05,18604.060546875,-0.042599163949489594,18604.064453125,0.40254485607147217,0.012195467017591,1.1575405597686768,0.0
3077.890896982325,-185.5315259565407,210.55859319721012,100.0,56,5600,False,9402400,94024,1679,29c9ae37918a4b988b84260e36659668,2020-03-20_20-58-42,1584737922,10.436556577682495,17409.787084579468,14080,eclipse,137.195.211.213,17409.787084579468,9402400,1679,28,d9ec83cc,0.31,0.0,1.0,11.006094726627463,0.9976324362351255,1.5144149060218688,9241216,9402400,2972.705,6.203,7262.725,17.618,3.417187452316284,4.999999873689376e-05,133877.125,-0.04121512547135353,133877.109375,0.2960919439792633,0.015100828371942043,0.5825625658035278,0.0
3077.890896982325,-605.958765104928,158.34697322898822,100.0,56,5600,False,9408000,94080,1680,29c9ae37918a4b988b84260e36659668,2020-03-20_20-58-52,1584737932,10.416186094284058,17420.203270673752,14080,eclipse,137.195.211.213,17420.203270673752,9408000,1680,28,d9ec83cc,0.2,0.0,1.0,11.006124002825887,0.997627691469232,1.514388558698801,9246720,9408000,2982.717,6.237,7265.183,18.002,3.417187452316284,4.999999873689376e-05,29165.150390625,-0.03719694912433624,29165.138671875,0.29924213886260986,0.013305199332535267,1.6381686925888062,0.0
2982.2311350627874,-461.84721572072675,210.8054967510585,100.0,56,5600,False,9413600,94136,1681,29c9ae37918a4b988b84260e36659668,2020-03-20_20-59-03,1584737943,10.30869174003601,17430.511962413788,14080,eclipse,137.195.211.213,17430.511962413788,9413600,1681,28,d9ec83cc,0.24,0.0,1.0,11.00614923642535,0.997622184135418,1.514363374858105,9252224,9413600,2981.577,6.311,7258.109,18.223,3.417187452316284,4.999999873689376e-05,179904.890625,-0.03593990579247475,179904.859375,0.28294169902801514,0.014976171776652336,1.341549277305603,0.0
2982.2311350627874,-525.6361728391737,292.3020138228474,100.0,56,5600,False,9419200,94192,1682,29c9ae37918a4b988b84260e36659668,2020-03-20_20-59-13,1584737953,10.298220872879028,17440.810183286667,14080,eclipse,137.195.211.213,17440.810183286667,9419200,1682,28,d9ec83cc,0.33,0.0,1.0,11.006169097967563,0.9976125210566265,1.5143374921831991,9257728,9419200,2976.638,6.251,7252.645,17.426,3.417187452316284,4.999999873689376e-05,65604.5546875,-0.048057444393634796,65604.5546875,0.3660965859889984,0.01210257038474083,1.10326087474823,0.0
3118.551114437073,-525.6361728391737,255.33634974571783,100.0,56,5600,False,9424800,94248,1683,29c9ae37918a4b988b84260e36659668,2020-03-20_20-59-23,1584737963,10.248610496520996,17451.058793783188,14080,eclipse,137.195.211.213,17451.058793783188,9424800,1683,28,d9ec83cc,0.28,0.0,1.0,11.006130925256793,0.9976064939690352,1.5143153651254238,9263232,9424800,2968.828,5.884,7243.983,17.023,3.417187452316284,4.999999873689376e-05,125070.671875,-0.049926429986953735,125070.6953125,0.25923842191696167,0.009592101909220219,1.145756483078003,0.0
