episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
9856.411083601119,-1102.23638868699,1874.3561585261757,100.0,52,5200,False,249600,2496,48,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_13-53-35,1585832015,9.623345375061035,468.8550021648407,7118,eclipse,137.195.211.213,468.8550021648407,249600,48,26,d7cf6be8,0.53,0.0,1.0,9.757471877852918,0.7672234400114174,1.3788794711066208,245760,249600,2627.126,5.489,6867.774,17.665,0.44999998807907104,4.999999873689376e-05,2268730.75,-0.017725413665175438,2268730.75,0.22461485862731934,0.010819879360496998,5.448385238647461,0.0
9867.149722021995,-1092.7133276980267,1773.5414235038947,100.0,52,5200,False,254800,2548,49,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_13-53-44,1585832024,9.61059045791626,478.46559262275696,7118,eclipse,137.195.211.213,478.46559262275696,254800,49,26,d7cf6be8,0.53,0.0,1.0,9.758015784438124,0.7673545640203375,1.37896149060119,250880,254800,2631.401,5.686,6871.021,17.269,0.44999998807907104,4.999999873689376e-05,3689332.0,-0.018827687948942184,3689332.0,0.2045810967683792,0.012197846546769142,4.965307712554932,0.0
9867.149722021995,-1102.0661692194503,1896.0550825591788,100.0,52,5200,False,260000,2600,50,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_13-53-54,1585832034,9.603337526321411,488.06893014907837,7118,eclipse,137.195.211.213,488.06893014907837,260000,50,26,d7cf6be8,0.57,0.0,1.0,9.758033938964406,0.7673323518248811,1.378713888701044,256000,260000,2633.936,5.562,6869.689,16.801,0.44999998807907104,4.999999873689376e-05,2711506.5,-0.012884159572422504,2711506.5,0.23674187064170837,0.009222038090229034,5.484990119934082,0.0
9155.996225258908,-1102.0661692194503,1887.162442890203,100.0,52,5200,False,265200,2652,51,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_13-54-04,1585832044,9.609048128128052,497.6779782772064,7118,eclipse,137.195.211.213,497.6779782772064,265200,51,26,d7cf6be8,0.5,0.0,1.0,9.75996240895945,0.7674084954218572,1.3784508339123613,261120,265200,2637.436,5.57,6866.005,16.584,0.44999998807907104,4.999999873689376e-05,3526094.0,-0.021173810586333275,3526093.5,0.2146667242050171,0.01266458909958601,4.949888706207275,0.0
8865.222420028058,-1074.7399936389406,2168.884314010176,100.0,52,5200,False,270400,2704,52,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_13-54-13,1585832053,9.560814619064331,507.23879289627075,7118,eclipse,137.195.211.213,507.23879289627075,270400,52,26,d7cf6be8,0.55,0.0,1.0,9.76393117855592,0.7676770677711049,1.3782510030582407,266240,270400,2630.329,5.716,6867.312,17.524,0.44999998807907104,4.999999873689376e-05,3213489.5,-0.016591152176260948,3213489.5,0.2162676602602005,0.013022152706980705,4.9731879234313965,0.0
8865.222420028058,-1103.9755181415446,1800.0291005229271,100.0,52,5200,False,275600,2756,53,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_13-54-23,1585832063,9.580521583557129,516.8193144798279,7118,eclipse,137.195.211.213,516.8193144798279,275600,53,26,d7cf6be8,0.54,0.0,1.0,9.76491949651263,0.7678466333704032,1.3782298153587542,271360,275600,2631.662,5.8,6865.708,17.757,0.44999998807907104,4.999999873689376e-05,2818632.5,-0.013215847313404083,2818632.0,0.23596641421318054,0.009878182783722878,5.234457492828369,0.0
9136.333378174866,-1094.2113355648528,2279.0371556035825,100.0,52,5200,False,280800,2808,54,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_13-54-32,1585832072,9.527618646621704,526.3469331264496,7118,eclipse,137.195.211.213,526.3469331264496,280800,54,26,d7cf6be8,0.61,0.0,1.0,9.767719405953958,0.7679562713089014,1.3781842391605932,276480,280800,2637.144,5.475,6855.739,17.695,0.44999998807907104,4.999999873689376e-05,4470657.5,-0.018150126561522484,4470657.5,0.23949465155601501,0.012123322114348412,5.042847633361816,0.0
9735.843563626593,-1094.2113355648528,2169.7750600913796,100.0,52,5200,False,286000,2860,55,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_13-54-42,1585832082,9.687548398971558,536.0344815254211,7118,eclipse,137.195.211.213,536.0344815254211,286000,55,26,d7cf6be8,0.6,0.0,1.0,9.769957001956358,0.7680577374417613,1.3779928774114751,281600,286000,2642.61,5.486,6863.812,18.26,0.44999998807907104,4.999999873689376e-05,2635518.0,-0.01750517264008522,2635518.0,0.2395002841949463,0.00898030400276184,5.460053443908691,0.0
9966.507151073234,-1089.0110953155593,1697.4515245520802,100.0,52,5200,False,291200,2912,56,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_13-54-52,1585832092,9.589213848114014,545.6236953735352,7118,eclipse,137.195.211.213,545.6236953735352,291200,56,26,d7cf6be8,0.5,0.0,1.0,9.770841512633641,0.768068041412113,1.3778872910563142,286720,291200,2648.91,5.623,6866.405,18.358,0.44999998807907104,4.999999873689376e-05,2837892.25,-0.014178614132106304,2837892.0,0.2380766123533249,0.012679480016231537,5.184946060180664,0.0
9966.507151073234,-1097.9494394337162,2198.4758163523206,100.0,52,5200,False,296400,2964,57,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_13-55-01,1585832101,9.622774362564087,555.2464697360992,7118,eclipse,137.195.211.213,555.2464697360992,296400,57,26,d7cf6be8,0.58,0.0,1.0,9.771786306582968,0.7682701140344551,1.3778024918178156,291840,296400,2654.834,5.632,6862.579,18.288,0.44999998807907104,4.999999873689376e-05,4252775.0,-0.018641870468854904,4252775.0,0.23775868117809296,0.013822445645928383,5.105986595153809,0.0
9146.415742649031,-1097.9494394337162,2457.6868741347853,100.0,52,5200,False,301600,3016,58,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_13-55-11,1585832111,9.695713758468628,564.9421834945679,7118,eclipse,137.195.211.213,564.9421834945679,301600,58,26,d7cf6be8,0.63,0.0,1.0,9.774401566946395,0.7684630628902949,1.3775948263287188,296960,301600,2666.296,5.478,6857.834,17.514,0.44999998807907104,4.999999873689376e-05,3456530.75,-0.016761992126703262,3456530.5,0.230458065867424,0.011507382616400719,4.997795104980469,0.0
9745.277256372678,-1082.8260009874048,2510.807500664521,100.0,52,5200,False,306800,3068,59,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_13-55-21,1585832121,9.72602391242981,574.6682074069977,7118,eclipse,137.195.211.213,574.6682074069977,306800,59,26,d7cf6be8,0.65,0.0,1.0,9.77884455664438,0.7687603684948587,1.3775606830197924,302080,306800,2673.509,5.505,6860.847,18.149,0.44999998807907104,4.999999873689376e-05,4132186.75,-0.020051565021276474,4132186.75,0.231248140335083,0.01084195077419281,4.847841739654541,0.0
9745.277256372678,-1072.283910791655,2561.8097332388734,100.0,52,5200,False,312000,3120,60,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_13-55-31,1585832131,9.780673503875732,584.4488809108734,7118,eclipse,137.195.211.213,584.4488809108734,312000,60,26,d7cf6be8,0.62,0.0,1.0,9.784091463519717,0.7693201750710067,1.3777750237889381,307200,312000,2692.249,5.715,6859.217,17.807,0.44999998807907104,4.999999873689376e-05,3622232.0,-0.01333239208906889,3622232.0,0.2505548596382141,0.010662530548870564,4.955938339233398,0.0
9504.928242319518,-1082.9148535940292,2563.9515624687974,100.0,52,5200,False,317200,3172,61,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_13-55-41,1585832141,9.94744873046875,594.3963296413422,7118,eclipse,137.195.211.213,594.3963296413422,317200,61,26,d7cf6be8,0.67,0.0,1.0,9.793408675547335,0.770383185069567,1.3790773293357552,312320,317200,2720.407,5.737,6864.638,18.48,0.44999998807907104,4.999999873689376e-05,4342609.5,-0.01797652803361416,4342609.5,0.2538732886314392,0.01492462120950222,5.100166320800781,0.0
9504.928242319518,-1087.7976823988345,2644.0947067997386,100.0,52,5200,False,322400,3224,62,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_13-55-51,1585832151,9.705025672912598,604.1013553142548,7118,eclipse,137.195.211.213,604.1013553142548,322400,62,26,d7cf6be8,0.72,0.0,1.0,9.801027142357205,0.7713303307608345,1.3799561565268688,317440,322400,2732.423,5.634,6864.578,18.473,0.44999998807907104,4.999999873689376e-05,4007892.75,-0.017713144421577454,4007892.75,0.25084614753723145,0.010841195471584797,4.824106693267822,0.0
8875.889235055196,-1087.7976823988345,2661.8589178538095,100.0,52,5200,False,327600,3276,63,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_13-56-00,1585832160,9.676035642623901,613.7773909568787,7118,eclipse,137.195.211.213,613.7773909568787,327600,63,26,d7cf6be8,0.7,0.0,1.0,9.805304967564254,0.7715247507054914,1.3796032529626003,322560,327600,2741.707,5.654,6865.308,18.444,0.44999998807907104,4.999999873689376e-05,4204183.0,-0.019976936280727386,4204183.0,0.25507861375808716,0.012570972554385662,4.917393684387207,0.0
8835.182129573246,-1088.6745405531126,2521.270437031349,100.0,52,5200,False,332800,3328,64,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_13-56-10,1585832170,9.599889993667603,623.3772809505463,7118,eclipse,137.195.211.213,623.3772809505463,332800,64,26,d7cf6be8,0.67,0.0,1.0,9.808449913587625,0.7717670658420513,1.3794229297591767,327680,332800,2743.746,5.836,6870.962,18.626,0.44999998807907104,4.999999873689376e-05,3947410.5,-0.01566031016409397,3947410.5,0.2785913348197937,0.01116294413805008,5.282264709472656,0.0
8835.182129573246,-1088.6745405531126,2705.6478387381258,100.0,52,5200,False,338000,3380,65,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_13-56-20,1585832180,9.650105714797974,633.0273866653442,7118,eclipse,137.195.211.213,633.0273866653442,338000,65,26,d7cf6be8,0.68,0.0,1.0,9.810943307081295,0.7722601313689705,1.3791337997974076,332800,338000,2744.797,5.848,6866.367,17.991,0.44999998807907104,4.999999873689376e-05,3958318.5,-0.01910451613366604,3958318.5,0.2762327194213867,0.012230414897203445,4.87732458114624,0.0
8695.830833569104,-1098.0651445337503,2320.937068185819,100.0,52,5200,False,343200,3432,66,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_13-56-29,1585832189,9.623308181762695,642.6506948471069,7118,eclipse,137.195.211.213,642.6506948471069,343200,66,26,d7cf6be8,0.65,0.0,1.0,9.813198338497147,0.7727464720836228,1.3789230116005162,337920,343200,2740.033,5.815,6874.494,18.041,0.44999998807907104,4.999999873689376e-05,2699249.5,-0.02062089368700981,2699249.5,0.28220731019973755,0.014123870059847832,5.064398765563965,0.0
8835.378818935433,-1098.0651445337503,2236.979317030875,100.0,52,5200,False,348400,3484,67,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_13-56-39,1585832199,9.61745810508728,652.2681529521942,7118,eclipse,137.195.211.213,652.2681529521942,348400,67,26,d7cf6be8,0.64,0.0,1.0,9.81607573975292,0.7728215400088856,1.3789321546580657,343040,348400,2734.703,5.789,6879.447,17.694,0.44999998807907104,4.999999873689376e-05,3931546.5,-0.02185918763279915,3931546.5,0.2747913897037506,0.015519040636718273,4.8459882736206055,0.0
10097.769741622818,-1087.3242890904105,2262.085714592679,100.0,52,5200,False,353600,3536,68,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_13-56-49,1585832209,9.576152801513672,661.8443057537079,7118,eclipse,137.195.211.213,661.8443057537079,353600,68,26,d7cf6be8,0.6,0.0,1.0,9.818191239662463,0.7726880139748313,1.3789963534347178,348160,353600,2719.926,5.775,6883.248,18.065,0.44999998807907104,4.999999873689376e-05,2716594.0,-0.015195958316326141,2716594.25,0.3068726360797882,0.010229295119643211,5.4653191566467285,0.0
10097.769741622818,-1087.3242890904105,2247.6137741638518,100.0,52,5200,False,358800,3588,69,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_13-56-58,1585832218,9.753535747528076,671.597841501236,7118,eclipse,137.195.211.213,671.597841501236,358800,69,26,d7cf6be8,0.61,0.0,1.0,9.82211555482783,0.7730081743851741,1.379237962804916,353280,358800,2721.075,5.789,6886.018,17.703,0.44999998807907104,4.999999873689376e-05,3954224.75,-0.019282754510641098,3954224.75,0.26103004813194275,0.012120633386075497,4.490447044372559,0.0
8995.378456959856,-1074.5311090473126,3070.1535895967304,100.0,52,5200,False,364000,3640,70,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_13-57-08,1585832228,9.649483680725098,681.2473251819611,7118,eclipse,137.195.211.213,681.2473251819611,364000,70,26,d7cf6be8,0.7,0.0,1.0,9.82841527753017,0.773411136345913,1.379221492492672,358400,364000,2706.939,5.618,6886.493,18.176,0.44999998807907104,4.999999873689376e-05,4507572.0,-0.02356906794011593,4507572.0,0.2985804080963135,0.014872446656227112,4.839685916900635,0.0
9086.623399837172,-1083.2875751606568,2851.348829699122,100.0,52,5200,False,369200,3692,71,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_13-57-18,1585832238,9.563002586364746,690.8103277683258,7118,eclipse,137.195.211.213,690.8103277683258,369200,71,26,d7cf6be8,0.74,0.0,1.0,9.832050841367,0.7734987836155653,1.3790947384029415,363520,369200,2674.707,5.374,6881.648,17.251,0.44999998807907104,4.999999873689376e-05,3724348.75,-0.01691383123397827,3724348.75,0.31323856115341187,0.014497317373752594,5.103769779205322,0.0
8996.600354111686,-1083.2875751606568,2526.1256358028804,100.0,52,5200,False,374400,3744,72,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_13-57-27,1585832247,9.632708072662354,700.4430358409882,7118,eclipse,137.195.211.213,700.4430358409882,374400,72,26,d7cf6be8,0.71,0.0,1.0,9.835160635585382,0.7737189698812528,1.3790781535579422,368640,374400,2672.724,5.252,6879.399,16.378,0.44999998807907104,4.999999873689376e-05,3513868.0,-0.01657249964773655,3513868.0,0.29320234060287476,0.010931297205388546,4.839897155761719,0.0
8996.600354111686,-1090.9136354783298,2300.326518918904,100.0,52,5200,False,379600,3796,73,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_13-57-37,1585832257,9.586162805557251,710.0291986465454,7118,eclipse,137.195.211.213,710.0291986465454,379600,73,26,d7cf6be8,0.62,0.0,1.0,9.83714245692787,0.7741354054745756,1.3788805277187222,373760,379600,2660.899,5.101,6879.908,16.265,0.44999998807907104,4.999999873689376e-05,3186480.5,-0.017064854502677917,3186480.25,0.3135432004928589,0.016170401126146317,5.1718244552612305,0.0
9085.595402894012,-1090.9136354783298,2555.0525280557313,100.0,52,5200,False,384800,3848,74,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_13-57-47,1585832267,9.563308477401733,719.5925071239471,7118,eclipse,137.195.211.213,719.5925071239471,384800,74,26,d7cf6be8,0.73,0.0,1.0,9.839632416479132,0.774392964833963,1.3789706680463594,378880,384800,2655.225,5.229,6879.818,16.538,0.44999998807907104,4.999999873689376e-05,4059390.75,-0.013054095208644867,4059390.75,0.28270596265792847,0.011106491088867188,4.851860046386719,0.0
9085.595402894012,-1090.9313429874917,2898.625600912952,100.0,52,5200,False,390000,3900,75,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_13-57-56,1585832276,9.580331802368164,729.1728389263153,7118,eclipse,137.195.211.213,729.1728389263153,390000,75,26,d7cf6be8,0.77,0.0,1.0,9.842267785760518,0.7746051201612069,1.379053643659748,384000,390000,2653.255,5.194,6875.512,16.965,0.44999998807907104,4.999999873689376e-05,3807548.0,-0.017388828098773956,3807548.0,0.3063439428806305,0.012567341327667236,4.904597282409668,0.0
9036.446067239425,-1095.703232182083,2585.9202116562806,100.0,52,5200,False,395200,3952,76,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_13-58-06,1585832286,9.641928911209106,738.8147678375244,7118,eclipse,137.195.211.213,738.8147678375244,395200,76,26,d7cf6be8,0.7,0.0,1.0,9.843698371949214,0.7749856711847497,1.3790008051001268,389120,395200,2659.696,4.97,6870.053,16.789,0.44999998807907104,4.999999873689376e-05,3391348.0,-0.018806060776114464,3391348.0,0.2978636622428894,0.011650577187538147,4.935695648193359,0.0
8795.705402970587,-1095.703232182083,2989.4483244124544,100.0,52,5200,False,400400,4004,77,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_13-58-15,1585832295,9.59869909286499,748.4134669303894,7118,eclipse,137.195.211.213,748.4134669303894,400400,77,26,d7cf6be8,0.7,0.0,1.0,9.8468317694694,0.775375779677492,1.379083037550883,394240,400400,2668.636,5.114,6858.587,17.293,0.44999998807907104,4.999999873689376e-05,4944843.0,-0.024146785959601402,4944843.0,0.3096197247505188,0.01654503308236599,4.824409484863281,0.0
8623.965346346631,-1095.5059923088934,2975.5361153113113,100.0,52,5200,False,405600,4056,78,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_13-58-25,1585832305,9.558115482330322,757.9715824127197,7118,eclipse,137.195.211.213,757.9715824127197,405600,78,26,d7cf6be8,0.74,0.0,1.0,9.849335881304707,0.7755515315661486,1.379043257678053,399360,405600,2668.425,5.121,6856.36,17.553,0.44999998807907104,4.999999873689376e-05,3462867.5,-0.01960248500108719,3462867.5,0.3215027451515198,0.01438902784138918,5.114522457122803,0.0
9015.690602020532,-1103.1726305616526,2860.992435791933,100.0,52,5200,False,410800,4108,79,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_13-58-35,1585832315,9.596089363098145,767.5676717758179,7118,eclipse,137.195.211.213,767.5676717758179,410800,79,26,d7cf6be8,0.77,0.0,1.0,9.850397320542898,0.7754760481347369,1.3788730527130901,404480,410800,2655.416,5.126,6854.023,17.349,0.44999998807907104,4.999999873689376e-05,4423981.0,-0.018947254866361618,4423981.0,0.32336512207984924,0.012659397907555103,4.857129096984863,0.0
9297.080128732312,-1103.1726305616526,2643.407676421335,100.0,52,5200,False,416000,4160,80,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_13-58-44,1585832324,9.649654388427734,777.2173261642456,7118,eclipse,137.195.211.213,777.2173261642456,416000,80,26,d7cf6be8,0.63,0.0,1.0,9.85108997063264,0.7752873337818426,1.3788126965152299,409600,416000,2657.949,5.107,6852.122,16.67,0.44999998807907104,4.999999873689376e-05,3448308.5,-0.01743776723742485,3448308.5,0.32364389300346375,0.011077158153057098,5.245932579040527,0.0
9306.25441696479,-1102.485869319915,2523.129326733937,100.0,52,5200,False,421200,4212,81,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_13-58-54,1585832334,9.642035961151123,786.8593621253967,7118,eclipse,137.195.211.213,786.8593621253967,421200,81,26,d7cf6be8,0.61,0.0,1.0,9.851832501864072,0.7752419217902642,1.3786278583971774,414720,421200,2665.346,5.395,6851.759,16.733,0.44999998807907104,4.999999873689376e-05,3568288.75,-0.011919897980988026,3568288.75,0.31411251425743103,0.013587300665676594,4.914653778076172,0.0
9585.049548922983,-1086.8773645692454,2633.607878698005,100.0,52,5200,False,426400,4264,82,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_13-59-04,1585832344,9.625459909439087,796.4848220348358,7118,eclipse,137.195.211.213,796.4848220348358,426400,82,26,d7cf6be8,0.7,0.0,1.0,9.853300731897752,0.7751793753152815,1.378491101734774,419840,426400,2663.445,5.531,6853.453,16.69,0.44999998807907104,4.999999873689376e-05,4019432.75,-0.01616966351866722,4019432.75,0.3421027660369873,0.012417237274348736,5.1464643478393555,0.0
9585.049548922983,-1089.4249324641112,2906.5990276518105,100.0,52,5200,False,431600,4316,83,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_13-59-13,1585832353,9.601558923721313,806.0863809585571,7118,eclipse,137.195.211.213,806.0863809585571,431600,83,26,d7cf6be8,0.71,0.0,1.0,9.854314728254595,0.7751810649487396,1.378329156136379,424960,431600,2672.78,5.553,6846.377,16.924,0.44999998807907104,4.999999873689376e-05,4301568.0,-0.012051516212522984,4301568.0,0.32647183537483215,0.013431626372039318,4.9077348709106445,0.0
8725.564348434611,-1097.6774122380366,3082.6200387815293,100.0,52,5200,False,436800,4368,84,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_13-59-23,1585832363,9.639395952224731,815.7257769107819,7118,eclipse,137.195.211.213,815.7257769107819,436800,84,26,d7cf6be8,0.73,0.0,1.0,9.855508626985367,0.7751522557233342,1.378223109285898,430080,436800,2678.197,5.467,6848.972,16.105,0.44999998807907104,4.999999873689376e-05,4558857.0,-0.021358394995331764,4558857.0,0.31875747442245483,0.013475407846271992,4.4502410888671875,0.0
8905.07727982953,-1097.6774122380366,3243.080355660495,100.0,52,5200,False,442000,4420,85,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_13-59-33,1585832373,9.597866535186768,825.3236434459686,7118,eclipse,137.195.211.213,825.3236434459686,442000,85,26,d7cf6be8,0.75,0.0,1.0,9.857992077498391,0.7752918712255028,1.378375933611917,435200,442000,2676.36,5.514,6852.76,16.349,0.44999998807907104,4.999999873689376e-05,4279830.5,-0.016260197386145592,4279830.5,0.32462170720100403,0.013841414824128151,4.7204999923706055,0.0
