episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
722.8632920461176,-583.6684306438191,228.5510536286714,100.0,56,5600,False,1674400,16744,299,2077137288d2427f8397c3b1fe12417d,2020-03-22_13-31-08,1584883868,10.789200782775879,3072.034366130829,9157,eclipse,137.195.211.213,3072.034366130829,1674400,299,28,2de09948,0.0,0.0,0.0,10.986220134075923,0.9937038486878562,1.4972998724464424,1645696,1674400,3415.348,5.628,7159.532,17.692,1.0125000476837158,4.999999873689376e-05,8800.67578125,-0.03196881338953972,8800.6962890625,0.6964453458786011,0.011803528293967247,2.382082223892212,0.0
702.9197644652121,-583.6684306438191,227.0523701410123,100.0,56,5600,False,1680000,16800,300,2077137288d2427f8397c3b1fe12417d,2020-03-22_13-31-18,1584883878,10.520320177078247,3082.554686307907,9157,eclipse,137.195.211.213,3082.554686307907,1680000,300,28,2de09948,0.0,0.0,0.0,10.990962789532553,0.9938055630576069,1.497560319771007,1651200,1680000,3412.115,5.63,7179.386,17.649,1.0125000476837158,4.999999873689376e-05,6636.42822265625,-0.038490984588861465,6636.455078125,0.750245213508606,0.011310551315546036,2.515559673309326,0.0
702.9197644652121,-602.5219793376034,241.8325060490341,100.0,56,5600,False,1685600,16856,301,2077137288d2427f8397c3b1fe12417d,2020-03-22_13-31-29,1584883889,10.639794111251831,3093.194480419159,9157,eclipse,137.195.211.213,3093.194480419159,1685600,301,28,2de09948,0.0,0.0,0.0,10.995123324554967,0.9937744397460173,1.4975010828505504,1656704,1685600,3379.79,5.455,7185.865,18.168,1.0125000476837158,4.999999873689376e-05,8503.3037109375,-0.034899212419986725,8503.3251953125,0.6775378584861755,0.012799510732293129,2.4102182388305664,0.0
664.8468081713623,-602.5219793376034,219.9894451331958,100.0,56,5600,False,1691200,16912,302,2077137288d2427f8397c3b1fe12417d,2020-03-22_13-31-40,1584883900,10.5656156539917,3103.7600960731506,9157,eclipse,137.195.211.213,3103.7600960731506,1691200,302,28,2de09948,0.0,0.0,0.0,10.999769008038946,0.9938811552551564,1.4975941495628289,1662208,1691200,3356.651,5.833,7183.48,18.035,1.0125000476837158,4.999999873689376e-05,4951.4111328125,-0.03502865880727768,4951.43017578125,0.7364444732666016,0.014730578288435936,2.45792293548584,0.0
677.0670236260361,-438.4092892086175,177.4507185989322,100.0,56,5600,False,1696800,16968,303,2077137288d2427f8397c3b1fe12417d,2020-03-22_13-31-50,1584883910,10.671608448028564,3114.431704521179,9157,eclipse,137.195.211.213,3114.431704521179,1696800,303,28,2de09948,0.0,0.0,0.0,11.002921633494488,0.9939806664602577,1.4976848327240253,1667712,1696800,3333.772,6.116,7188.766,17.357,1.0125000476837158,4.999999873689376e-05,10547.916015625,-0.04017431661486626,10547.94140625,0.6560098528862,0.012862158007919788,2.8076601028442383,0.0
639.4672503106726,-561.3346055343246,143.01744973656935,100.0,56,5600,False,1702400,17024,304,2077137288d2427f8397c3b1fe12417d,2020-03-22_13-32-01,1584883921,10.711780071258545,3125.1434845924377,9157,eclipse,137.195.211.213,3125.1434845924377,1702400,304,28,2de09948,0.0,0.0,0.0,11.005712583001532,0.9940547803619149,1.4978579533024277,1673216,1702400,3362.406,6.092,7190.292,18.391,1.0125000476837158,4.999999873689376e-05,8782.212890625,-0.038526274263858795,8782.23828125,0.6598978638648987,0.011805175803601742,2.5846006870269775,0.0
636.686327860232,-561.3346055343246,213.323373569895,100.0,56,5600,False,1708000,17080,305,2077137288d2427f8397c3b1fe12417d,2020-03-22_13-32-12,1584883932,10.653579711914062,3135.797064304352,9157,eclipse,137.195.211.213,3135.797064304352,1708000,305,28,2de09948,0.0,0.0,0.0,11.010026610697572,0.9941600258596943,1.498261899540836,1678720,1708000,3366.881,5.816,7183.536,17.978,1.0125000476837158,4.999999873689376e-05,5269.45751953125,-0.035086408257484436,5269.48046875,0.7397684454917908,0.01170829962939024,2.4591000080108643,0.0
677.7101883516424,-237.1717520095805,207.89144221314692,100.0,56,5600,False,1713600,17136,306,2077137288d2427f8397c3b1fe12417d,2020-03-22_13-32-22,1584883942,10.60770297050476,3146.4047672748566,9157,eclipse,137.195.211.213,3146.4047672748566,1713600,306,28,2de09948,0.0,0.0,0.0,11.013829698704635,0.9941568708105544,1.4984896786233537,1684224,1713600,3319.285,6.121,7198.712,17.531,1.0125000476837158,4.999999873689376e-05,5565.62451171875,-0.031089775264263153,5565.64111328125,0.725437581539154,0.015009324066340923,2.4434523582458496,0.0
688.3741825885547,-419.5210056498182,207.43067877782167,100.0,56,5600,False,1719200,17192,307,2077137288d2427f8397c3b1fe12417d,2020-03-22_13-32-33,1584883953,10.523016452789307,3156.927783727646,9157,eclipse,137.195.211.213,3156.927783727646,1719200,307,28,2de09948,0.0,0.0,0.0,11.017239982420861,0.9941080529428818,1.4985508412770383,1689728,1719200,3326.279,5.941,7211.048,18.25,1.0125000476837158,4.999999873689376e-05,6945.6044921875,-0.030110551044344902,6945.6220703125,0.7077377438545227,0.012741423211991787,2.41819167137146,0.0
677.7328323187888,-419.5210056498182,236.15321850595242,100.0,56,5600,False,1724800,17248,308,2077137288d2427f8397c3b1fe12417d,2020-03-22_13-32-44,1584883964,10.636677265167236,3167.564460992813,9157,eclipse,137.195.211.213,3167.564460992813,1724800,308,28,2de09948,0.01,0.0,1.0,11.020988322868424,0.9941079661646526,1.49865335243376,1695232,1724800,3314.198,6.2,7222.354,18.35,1.0125000476837158,4.999999873689376e-05,5730.17236328125,-0.03267446905374527,5730.1943359375,0.7409154772758484,0.01080121286213398,2.464708089828491,0.0
666.2564839254941,-50.20834156842914,202.983074554926,100.0,56,5600,False,1730400,17304,309,2077137288d2427f8397c3b1fe12417d,2020-03-22_13-32-54,1584883974,10.54939889907837,3178.1138598918915,9157,eclipse,137.195.211.213,3178.1138598918915,1730400,309,28,2de09948,0.0,0.0,0.0,11.023682173302317,0.9941019629242868,1.4986150006939887,1700736,1730400,3287.237,6.24,7223.426,17.893,1.0125000476837158,4.999999873689376e-05,4992.337890625,-0.035272371023893356,4992.361328125,0.7342605590820312,0.011701693758368492,2.5504486560821533,0.0
662.5228819129134,-536.3829011051338,187.7873293031843,100.0,56,5600,False,1736000,17360,310,2077137288d2427f8397c3b1fe12417d,2020-03-22_13-33-05,1584883985,10.59470272064209,3188.7085626125336,9157,eclipse,137.195.211.213,3188.7085626125336,1736000,310,28,2de09948,0.0,0.0,0.0,11.02574607805132,0.9941158890993617,1.498513951139011,1706240,1736000,3286.816,6.233,7229.712,18.243,1.0125000476837158,4.999999873689376e-05,7482.33056640625,-0.03982207924127579,7482.35888671875,0.7219558358192444,0.011723561212420464,2.4910712242126465,0.0
703.3279616167896,-536.3829011051338,206.54883854072935,100.0,56,5600,False,1741600,17416,311,2077137288d2427f8397c3b1fe12417d,2020-03-22_13-33-16,1584883996,10.688044309616089,3199.3966069221497,9157,eclipse,137.195.211.213,3199.3966069221497,1741600,311,28,2de09948,0.0,0.0,0.0,11.028250928036506,0.9941018965507914,1.4984464979736232,1711744,1741600,3283.188,6.273,7239.312,18.659,1.0125000476837158,4.999999873689376e-05,7113.28857421875,-0.04088471829891205,7113.318359375,0.742216944694519,0.011142260394990444,2.580871343612671,0.0
703.3279616167896,-519.5427243482845,175.51145226941634,100.0,56,5600,False,1747200,17472,312,2077137288d2427f8397c3b1fe12417d,2020-03-22_13-33-26,1584884006,10.683876991271973,3210.0804839134216,9157,eclipse,137.195.211.213,3210.0804839134216,1747200,312,28,2de09948,0.0,0.0,0.0,11.030656140588675,0.9940746565931227,1.4983856110064906,1717248,1747200,3290.22,6.143,7244.994,18.242,1.0125000476837158,4.999999873689376e-05,4144.25830078125,-0.03200170770287514,4144.27783203125,0.7734768986701965,0.012452789582312107,2.614807605743408,0.0
965.3102597495938,-421.51070791496903,217.27036893860463,100.0,56,5600,False,1752800,17528,313,2077137288d2427f8397c3b1fe12417d,2020-03-22_13-33-37,1584884017,10.607128858566284,3220.687612771988,9157,eclipse,137.195.211.213,3220.687612771988,1752800,313,28,2de09948,0.02,0.0,1.0,11.033676021956394,0.994025461548145,1.498274399657652,1722752,1752800,3281.95,5.965,7246.124,19.268,1.0125000476837158,4.999999873689376e-05,12194.2919921875,-0.03338821232318878,12194.3125,0.5676040649414062,0.012793256901204586,2.3920042514801025,0.0
965.3102597495938,-329.351081830889,260.9067748059734,100.0,56,5600,False,1758400,17584,314,2077137288d2427f8397c3b1fe12417d,2020-03-22_13-33-48,1584884028,10.627269268035889,3231.314882040024,9157,eclipse,137.195.211.213,3231.314882040024,1758400,314,28,2de09948,0.02,0.0,1.0,11.036942199382102,0.9940127571091909,1.4981543822773056,1728256,1758400,3262.229,6.09,7256.579,18.931,1.0125000476837158,4.999999873689376e-05,6842.8076171875,-0.03748595342040062,6842.83203125,0.7231229543685913,0.012787196785211563,2.4101040363311768,0.0
628.2302700995233,-192.30073150475408,244.8519633940123,100.0,56,5600,False,1764000,17640,315,2077137288d2427f8397c3b1fe12417d,2020-03-22_13-33-58,1584884038,10.61035966873169,3241.9252417087555,9157,eclipse,137.195.211.213,3241.9252417087555,1764000,315,28,2de09948,0.01,0.0,1.0,11.039833019353415,0.994015666682783,1.4980722722219633,1733760,1764000,3243.811,6.162,7269.273,18.961,1.0125000476837158,4.999999873689376e-05,5330.53466796875,-0.03409509360790253,5330.556640625,0.7476611733436584,0.012070874683558941,2.517371892929077,0.0
695.6863436817487,-53.91014972471438,215.56748888711627,100.0,56,5600,False,1769600,17696,316,2077137288d2427f8397c3b1fe12417d,2020-03-22_13-34-09,1584884049,10.565821886062622,3252.491063594818,9157,eclipse,137.195.211.213,3252.491063594818,1769600,316,28,2de09948,0.01,0.0,1.0,11.042587056019862,0.9939918403300189,1.49801465446235,1739264,1769600,3242.507,6.307,7265.247,19.646,1.0125000476837158,4.999999873689376e-05,4020.3505859375,-0.03545341268181801,4020.372802734375,0.8319075703620911,0.013688918203115463,2.4541590213775635,0.0
695.6863436817487,-53.91014972471438,224.66892674336677,100.0,56,5600,False,1775200,17752,317,2077137288d2427f8397c3b1fe12417d,2020-03-22_13-34-19,1584884059,10.56710934638977,3263.058172941208,9157,eclipse,137.195.211.213,3263.058172941208,1775200,317,28,2de09948,0.0,0.0,0.0,11.045696499155742,0.9939413171823278,1.4979419452803933,1744768,1775200,3242.479,6.426,7270.256,18.358,1.0125000476837158,4.999999873689376e-05,4564.43115234375,-0.03700057417154312,4564.455078125,0.7318953275680542,0.012706081382930279,2.455883741378784,0.0
699.0886727668571,-495.37142877671687,193.3330275436586,100.0,56,5600,False,1780800,17808,318,2077137288d2427f8397c3b1fe12417d,2020-03-22_13-34-30,1584884070,10.630234718322754,3273.6884076595306,9157,eclipse,137.195.211.213,3273.6884076595306,1780800,318,28,2de09948,0.0,0.0,0.0,11.04813169401562,0.9939350302067166,1.4978299637327055,1750272,1780800,3238.334,6.562,7271.799,18.996,1.0125000476837158,4.999999873689376e-05,9372.11328125,-0.0361614003777504,9372.1328125,0.7042982578277588,0.016014782711863518,2.514406442642212,0.0
699.0886727668571,-495.37142877671687,211.48256451406908,100.0,56,5600,False,1786400,17864,319,2077137288d2427f8397c3b1fe12417d,2020-03-22_13-34-41,1584884081,10.56801962852478,3284.2564272880554,9157,eclipse,137.195.211.213,3284.2564272880554,1786400,319,28,2de09948,0.0,0.0,0.0,11.050487845828211,0.9939174310091144,1.497772511125515,1755776,1786400,3234.32,6.71,7277.487,19.486,1.0125000476837158,4.999999873689376e-05,7060.06396484375,-0.0352746956050396,7060.08740234375,0.6838318109512329,0.012611562386155128,2.464493751525879,0.0
678.5574784478881,-129.74949908037394,227.3468163629078,100.0,56,5600,False,1792000,17920,320,2077137288d2427f8397c3b1fe12417d,2020-03-22_13-34-51,1584884091,10.639472007751465,3294.895899295807,9157,eclipse,137.195.211.213,3294.895899295807,1792000,320,28,2de09948,0.0,0.0,0.0,11.053208353739793,0.9938630994258862,1.4977135135926452,1761280,1792000,3235.603,6.962,7279.533,18.728,1.0125000476837158,4.999999873689376e-05,3120.72705078125,-0.03160110116004944,3120.74560546875,0.8570354580879211,0.013126756995916367,2.4934918880462646,0.0
801.0580105091054,-51.18389262264382,194.81683819715613,100.0,56,5600,False,1797600,17976,321,2077137288d2427f8397c3b1fe12417d,2020-03-22_13-35-02,1584884102,10.853972911834717,3305.7498722076416,9157,eclipse,137.195.211.213,3305.7498722076416,1797600,321,28,2de09948,0.01,0.0,1.0,11.057014607088265,0.9939692716483306,1.498052584641,1766784,1797600,3262.389,7.266,7269.745,18.535,1.0125000476837158,4.999999873689376e-05,6492.69775390625,-0.03733194246888161,6492.72314453125,0.7098771333694458,0.011881047859787941,2.566124439239502,0.0
801.0580105091054,-51.18389262264382,198.4105964512082,100.0,56,5600,False,1803200,18032,322,2077137288d2427f8397c3b1fe12417d,2020-03-22_13-35-13,1584884113,10.548356771469116,3316.2982289791107,9157,eclipse,137.195.211.213,3316.2982289791107,1803200,322,28,2de09948,0.01,0.0,1.0,11.06024367331459,0.9940463037867512,1.4983060170255018,1772288,1803200,3250.311,7.417,7268.243,19.927,1.0125000476837158,4.999999873689376e-05,6130.681640625,-0.03763028234243393,6130.705078125,0.7295122742652893,0.013488581404089928,2.509793996810913,0.0
689.4614938223801,-46.397730573225864,210.4084626280672,100.0,56,5600,False,1808800,18088,323,2077137288d2427f8397c3b1fe12417d,2020-03-22_13-35-24,1584884124,10.657848834991455,3326.956077814102,9157,eclipse,137.195.211.213,3326.956077814102,1808800,323,28,2de09948,0.0,0.0,0.0,11.062774407688233,0.9940118288145406,1.4982434072575064,1777792,1808800,3253.568,7.289,7269.985,19.676,1.0125000476837158,4.999999873689376e-05,7796.044921875,-0.03790588676929474,7796.06982421875,0.6205018162727356,0.013163421303033829,2.388944149017334,0.0
700.2365727030506,-45.25744139898967,199.1465033240954,100.0,56,5600,False,1814400,18144,324,2077137288d2427f8397c3b1fe12417d,2020-03-22_13-35-34,1584884134,10.625709533691406,3337.5817873477936,9157,eclipse,137.195.211.213,3337.5817873477936,1814400,324,28,2de09948,0.0,0.0,0.0,11.065286595487057,0.9940095406978854,1.4982064099740144,1783296,1814400,3254.371,7.187,7268.977,19.982,1.0125000476837158,4.999999873689376e-05,4454.3193359375,-0.031002748757600784,4454.33935546875,0.7663935422897339,0.010752897709608078,2.524160623550415,0.0
700.2365727030506,-52.39659094616707,208.14917038615604,100.0,56,5600,False,1820000,18200,325,2077137288d2427f8397c3b1fe12417d,2020-03-22_13-35-45,1584884145,10.705634832382202,3348.287422180176,9157,eclipse,137.195.211.213,3348.287422180176,1820000,325,28,2de09948,0.0,0.0,0.0,11.068040893376432,0.9940153954859897,1.4981311510996904,1788800,1820000,3257.752,7.309,7276.862,19.775,1.0125000476837158,4.999999873689376e-05,3285.10546875,-0.03553759679198265,3285.127197265625,0.8376295566558838,0.01315954141318798,2.33198881149292,0.0
666.4661240999937,-52.39659094616707,255.1765168375264,100.0,56,5600,False,1825600,18256,326,2077137288d2427f8397c3b1fe12417d,2020-03-22_13-35-56,1584884156,10.562216520309448,3358.8496387004852,9157,eclipse,137.195.211.213,3358.8496387004852,1825600,326,28,2de09948,0.01,0.0,1.0,11.071183238583162,0.9940047457681791,1.4980086970245496,1794304,1825600,3256.804,7.214,7276.664,19.713,1.0125000476837158,4.999999873689376e-05,4603.71435546875,-0.03446127474308014,4603.73583984375,0.8026217222213745,0.012532240711152554,2.367976665496826,0.0
682.2184860048114,-267.2608269588506,287.72680683925387,100.0,56,5600,False,1831200,18312,327,2077137288d2427f8397c3b1fe12417d,2020-03-22_13-36-06,1584884166,10.647377014160156,3369.4970157146454,9157,eclipse,137.195.211.213,3369.4970157146454,1831200,327,28,2de09948,0.0,0.0,0.0,11.074903480181254,0.9940146675238034,1.4979077599490005,1799808,1831200,3259.384,7.207,7283.327,20.678,1.0125000476837158,4.999999873689376e-05,6865.669921875,-0.03476010262966156,6865.69189453125,0.6835241317749023,0.012790223583579063,2.1742324829101562,0.0
712.9574683863613,-267.2608269588506,247.8614629100497,100.0,56,5600,False,1836800,18368,328,2077137288d2427f8397c3b1fe12417d,2020-03-22_13-36-17,1584884177,10.683320045471191,3380.1803357601166,9157,eclipse,137.195.211.213,3380.1803357601166,1836800,328,28,2de09948,0.0,0.0,0.0,11.078121172275711,0.994026195228229,1.4978394935802475,1805312,1836800,3264.177,7.114,7284.713,20.11,1.0125000476837158,4.999999873689376e-05,4504.41650390625,-0.034225378185510635,4504.43701171875,0.7955513000488281,0.013187272474169731,2.4461874961853027,0.0
660.7084010460043,-53.01128867096999,284.3060183081173,100.0,56,5600,False,1842400,18424,329,2077137288d2427f8397c3b1fe12417d,2020-03-22_13-36-28,1584884188,10.618463039398193,3390.7987987995148,9157,eclipse,137.195.211.213,3390.7987987995148,1842400,329,28,2de09948,0.0,0.0,0.0,11.081623839129449,0.9940088187065947,1.4976796863789508,1810816,1842400,3274.233,7.125,7280.073,20.199,1.0125000476837158,4.999999873689376e-05,5638.3388671875,-0.030723078176379204,5638.3544921875,0.7574795484542847,0.01611778885126114,2.233081340789795,0.0
654.8559578422257,-49.42353606054322,283.0229942992399,100.0,56,5600,False,1848000,18480,330,2077137288d2427f8397c3b1fe12417d,2020-03-22_13-36-39,1584884199,11.26006007194519,3402.05885887146,9157,eclipse,137.195.211.213,3402.05885887146,1848000,330,28,2de09948,0.0,0.0,0.0,11.087813101268022,0.9941655098827817,1.4984867962000976,1816320,1848000,3338.906,6.891,7280.504,20.373,1.0125000476837158,4.999999873689376e-05,6221.1962890625,-0.033248819410800934,6221.21533203125,0.717002809047699,0.01452956534922123,2.48349928855896,0.0
678.4163434970399,-49.42353606054322,235.57518772618837,100.0,56,5600,False,1853600,18536,331,2077137288d2427f8397c3b1fe12417d,2020-03-22_13-36-50,1584884210,11.224833965301514,3413.2836928367615,9157,eclipse,137.195.211.213,3413.2836928367615,1853600,331,28,2de09948,0.0,0.0,0.0,11.095748262923303,0.994577895926328,1.5002124053885542,1821824,1853600,3381.87,6.55,7274.146,20.445,1.0125000476837158,4.999999873689376e-05,6578.5478515625,-0.04235003888607025,6578.5771484375,0.6955698728561401,0.013051381334662437,2.354062557220459,0.0
678.4163434970399,-271.58699877722415,225.45045189590905,100.0,56,5600,False,1859200,18592,332,2077137288d2427f8397c3b1fe12417d,2020-03-22_13-37-01,1584884221,10.636950731277466,3423.920643568039,9157,eclipse,137.195.211.213,3423.920643568039,1859200,332,28,2de09948,0.0,0.0,0.0,11.10059831350749,0.9948234203532925,1.5008677822666463,1827328,1859200,3387.53,6.324,7277.42,19.349,1.0125000476837158,4.999999873689376e-05,7309.986328125,-0.03585414960980415,7310.01025390625,0.6677331328392029,0.011604552157223225,2.409044027328491,0.0
628.0478343391349,-271.58699877722415,209.56348999260948,100.0,56,5600,False,1864800,18648,333,2077137288d2427f8397c3b1fe12417d,2020-03-22_13-37-12,1584884232,10.715310335159302,3434.6359539031982,9157,eclipse,137.195.211.213,3434.6359539031982,1864800,333,28,2de09948,0.0,0.0,0.0,11.102620174274671,0.994809507741171,1.5007516955832658,1832832,1864800,3388.019,6.599,7282.915,19.73,1.0125000476837158,4.999999873689376e-05,3625.0068359375,-0.03488602861762047,3625.028076171875,0.8505510091781616,0.01346050575375557,2.620715618133545,0.0
