episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
4156.478854896187,-74.73282991633289,1082.9799191166944,100.0,56,5600,False,2738400,27384,489,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_12-23-33,1584966213,10.46099328994751,5030.228648662567,7223,eclipse,137.195.211.213,5030.228648662567,2738400,489,28,546df068,0.41,0.0,1.0,11.655589384996677,0.9938569479383061,1.4709276815608678,2691456,2738400,3145.182,5.658,7142.846,19.712,1.5187499523162842,4.999999873689376e-05,267015.65625,-0.03783359378576279,267015.65625,0.42810070514678955,0.01274987030774355,1.839215636253357,0.0
4755.225970618363,-634.974019813961,1184.539832879663,100.0,56,5600,False,2744000,27440,490,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_12-23-44,1584966224,10.377150297164917,5040.605798959732,7223,eclipse,137.195.211.213,5040.605798959732,2744000,490,28,546df068,0.47,0.0,1.0,11.656333202565284,0.9938529245612537,1.4708889400273686,2696960,2744000,3134.078,5.566,7142.954,18.849,1.5187499523162842,4.999999873689376e-05,279637.25,-0.031384970992803574,279637.25,0.5098482966423035,0.013166431337594986,1.5484890937805176,0.0
4755.225970618363,-634.974019813961,1039.0409334732058,100.0,56,5600,False,2749600,27496,491,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_12-23-54,1584966234,10.508470296859741,5051.114269256592,7223,eclipse,137.195.211.213,5051.114269256592,2749600,491,28,546df068,0.39,0.0,1.0,11.657228476214623,0.9938340301101168,1.4708266786539372,2702464,2749600,3138.794,5.594,7146.365,18.709,1.5187499523162842,4.999999873689376e-05,124816.3125,-0.030550161376595497,124816.3359375,0.5597370266914368,0.011280742473900318,2.17350172996521,0.0
3812.3436631436452,-364.2938261451574,955.5371603819926,100.0,56,5600,False,2755200,27552,492,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_12-24-05,1584966245,10.44318675994873,5061.5574560165405,7223,eclipse,137.195.211.213,5061.5574560165405,2755200,492,28,546df068,0.31,0.0,1.0,11.658380920125346,0.9938277166970921,1.47076887975188,2707968,2755200,3145.898,5.807,7149.288,19.397,1.5187499523162842,4.999999873689376e-05,172077.953125,-0.02979704737663269,172077.953125,0.48684775829315186,0.013967584818601608,2.024078130722046,0.0
4356.610183912481,-524.2724576226558,1005.8559270990015,100.0,56,5600,False,2760800,27608,493,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_12-24-15,1584966255,10.431333780288696,5071.988789796829,7223,eclipse,137.195.211.213,5071.988789796829,2760800,493,28,546df068,0.38,0.0,1.0,11.659320204879254,0.9938245884810712,1.4707334963018337,2713472,2760800,3150.664,5.336,7149.613,18.839,1.5187499523162842,4.999999873689376e-05,192822.125,-0.012394780293107033,192822.078125,0.5400993227958679,0.026451168581843376,2.0118470191955566,0.0
4356.610183912481,-524.2724576226558,1064.2604342051154,100.0,56,5600,False,2766400,27664,494,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_12-24-25,1584966265,10.33115029335022,5082.319940090179,7223,eclipse,137.195.211.213,5082.319940090179,2766400,494,28,546df068,0.42,0.0,1.0,11.660218390142141,0.9938114587169221,1.4706920070627065,2718976,2766400,3154.179,5.604,7146.339,18.513,2.278125047683716,4.999999873689376e-05,216299.84375,-0.026970084756612778,216299.84375,0.5459327101707458,0.0051569510251283646,2.0840914249420166,0.0
4076.69783536024,-58.885758025085885,1000.2183385900366,100.0,56,5600,False,2772000,27720,495,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_12-24-36,1584966276,10.384572982788086,5092.7045130729675,7223,eclipse,137.195.211.213,5092.7045130729675,2772000,495,28,546df068,0.32,0.0,1.0,11.661210643051295,0.9937798368264041,1.4706363263166293,2724480,2772000,3157.151,5.745,7149.306,18.319,2.278125047683716,4.999999873689376e-05,157021.328125,-0.027922727167606354,157021.34375,0.4692244827747345,0.0057859355583786964,2.0336835384368896,0.0
4098.844469020907,-278.07809924391483,1024.1471020763754,100.0,56,5600,False,2777600,27776,496,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_12-24-46,1584966286,10.419354438781738,5103.123867511749,7223,eclipse,137.195.211.213,5103.123867511749,2777600,496,28,546df068,0.29,0.0,1.0,11.662075293836827,0.9937340057147165,1.4705639865099118,2729984,2777600,3164.666,5.866,7151.478,18.255,2.278125047683716,4.999999873689376e-05,158897.6875,-0.025760475546121597,158897.703125,0.5965980887413025,0.008900605142116547,1.9924380779266357,0.0
3995.760890651354,-278.07809924391483,989.9870008214556,100.0,56,5600,False,2783200,27832,497,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_12-24-57,1584966297,10.489327669143677,5113.613195180893,7223,eclipse,137.195.211.213,5113.613195180893,2783200,497,28,546df068,0.3,0.0,1.0,11.662890275714636,0.9936909346781168,1.4704960089266055,2735488,2783200,3177.263,6.057,7154.858,17.956,2.278125047683716,4.999999873689376e-05,173140.34375,-0.029513655230402946,173140.34375,0.4913567006587982,0.0071816956624388695,1.8420450687408447,0.0
4237.281447148288,-60.10386697409655,1150.474005265731,100.0,56,5600,False,2788800,27888,498,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_12-25-07,1584966307,10.0996675491333,5123.712862730026,7223,eclipse,137.195.211.213,5123.712862730026,2788800,498,28,546df068,0.42,0.0,1.0,11.663883333165332,0.9936877961153548,1.470473141500397,2740992,2788800,3186.942,6.232,7115.024,17.812,2.278125047683716,4.999999873689376e-05,287795.03125,-0.040223170071840286,287795.03125,0.4872441291809082,0.00679299421608448,2.3126707077026367,0.0
4237.281447148288,-62.90465947690452,1027.9239948148688,100.0,56,5600,False,2794400,27944,499,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_12-25-17,1584966317,10.053371906280518,5133.766234636307,7223,eclipse,137.195.211.213,5133.766234636307,2794400,499,28,546df068,0.39,0.0,1.0,11.665072582382539,0.9937151962215939,1.470541806955003,2746496,2794400,3192.879,6.407,7069.228,17.953,2.278125047683716,4.999999873689376e-05,184949.953125,-0.028289375826716423,184949.953125,0.44056081771850586,0.0074734557420015335,1.9395718574523926,0.0
4358.701364610685,-128.0369397570567,931.4889277901733,100.0,56,5600,False,2800000,28000,500,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_12-25-27,1584966327,10.087305307388306,5143.853539943695,7223,eclipse,137.195.211.213,5143.853539943695,2800000,500,28,546df068,0.27,0.0,1.0,11.666480020414838,0.9937635533200038,1.470621803206762,2752000,2800000,3202.089,6.376,7030.79,17.614,2.278125047683716,4.999999873689376e-05,130424.8984375,-0.028051113709807396,130424.8984375,0.4944382905960083,0.009708456695079803,2.3980610370635986,0.0
4358.701364610685,-128.0369397570567,984.2698319944537,100.0,56,5600,False,2805600,28056,501,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_12-25-38,1584966338,10.414938688278198,5154.268478631973,7223,eclipse,137.195.211.213,5154.268478631973,2805600,501,28,546df068,0.3,0.0,1.0,11.667815975839623,0.9937883321060335,1.4707097847224129,2757504,2805600,3203.51,6.426,7018.461,18.072,2.278125047683716,4.999999873689376e-05,213434.859375,-0.02856815978884697,213434.859375,0.47471240162849426,0.009747128933668137,1.9597444534301758,0.0
4849.020948738656,-59.628597091800025,1044.860537782085,100.0,56,5600,False,2811200,28112,502,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_12-25-48,1584966348,10.107700824737549,5164.376179456711,7223,eclipse,137.195.211.213,5164.376179456711,2811200,502,28,546df068,0.33,0.0,1.0,11.668980123744191,0.9938119741888195,1.4708400478682484,2763008,2811200,3218.142,6.521,6972.002,17.613,2.278125047683716,4.999999873689376e-05,238213.0,-0.028442535549402237,238213.0,0.43722695112228394,0.010127370245754719,1.656025767326355,0.0
4849.020948738656,-425.67691998663634,1054.073665648143,100.0,56,5600,False,2816800,28168,503,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_12-25-58,1584966358,10.308122634887695,5174.6843020915985,7223,eclipse,137.195.211.213,5174.6843020915985,2816800,503,28,546df068,0.37,0.0,1.0,11.670269338976244,0.9938097501054451,1.4709756298817256,2768512,2816800,3226.845,6.777,6946.276,17.135,2.278125047683716,4.999999873689376e-05,200758.203125,-0.0259940754622221,200758.234375,0.5157696604728699,0.007433722727000713,1.946268081665039,0.0
3970.6593937092575,-425.67691998663634,1042.3244058381229,100.0,56,5600,False,2822400,28224,504,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_12-26-09,1584966369,10.504550457000732,5185.188852548599,7223,eclipse,137.195.211.213,5185.188852548599,2822400,504,28,546df068,0.42,0.0,1.0,11.671286382028766,0.9938057001217387,1.4710296974971733,2774016,2822400,3240.469,7.044,6951.173,16.221,2.278125047683716,4.999999873689376e-05,188648.3125,-0.033705051988363266,188648.34375,0.5079169273376465,0.008558234199881554,1.8909679651260376,0.0
3776.091022589509,-264.50990717098637,968.974593331893,100.0,56,5600,False,2828000,28280,505,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_12-26-19,1584966379,10.499581098556519,5195.688433647156,7223,eclipse,137.195.211.213,5195.688433647156,2828000,505,28,546df068,0.39,0.0,1.0,11.672119305137658,0.9937938779779023,1.4709862652394916,2779520,2828000,3251.007,7.164,6953.881,16.212,2.278125047683716,4.999999873689376e-05,136078.03125,-0.03224555402994156,136078.0625,0.49372580647468567,0.009533671662211418,1.8612593412399292,0.0
3467.74534317754,-264.50990717098637,850.6834839706983,100.0,56,5600,False,2833600,28336,506,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_12-26-30,1584966390,10.440132141113281,5206.128565788269,7223,eclipse,137.195.211.213,5206.128565788269,2833600,506,28,546df068,0.28,0.0,1.0,11.672856829043662,0.9937675391030173,1.470937138751094,2785024,2833600,3251.415,7.105,6958.719,15.396,2.278125047683716,4.999999873689376e-05,144957.46875,-0.029424963518977165,144957.484375,0.48004770278930664,0.008206404745578766,2.0841939449310303,0.0
3898.1369984664943,-239.1562896086278,912.351321234939,100.0,56,5600,False,2839200,28392,507,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_12-26-40,1584966400,10.402433156967163,5216.530998945236,7223,eclipse,137.195.211.213,5216.530998945236,2839200,507,28,546df068,0.32,0.0,1.0,11.673898131651088,0.993755233406903,1.4709068192666064,2790528,2839200,3244.626,6.904,6958.604,15.051,2.278125047683716,4.999999873689376e-05,146084.984375,-0.030810272321105003,146084.984375,0.5004488229751587,0.009206291288137436,1.731152057647705,0.0
4435.552939194054,-67.43507168123992,982.5001156676896,100.0,56,5600,False,2844800,28448,508,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_12-26-51,1584966411,10.46038007736206,5226.991379022598,7223,eclipse,137.195.211.213,5226.991379022598,2844800,508,28,546df068,0.29,0.0,1.0,11.674894323505134,0.9937649805738619,1.4708689774030035,2796032,2844800,3243.676,6.661,6998.208,14.177,2.278125047683716,4.999999873689376e-05,178668.125,-0.02712026797235012,178668.125,0.4662761986255646,0.007572697941213846,2.1674413681030273,0.0
4435.552939194054,-232.90437350500196,903.4961817099813,100.0,56,5600,False,2850400,28504,509,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_12-27-01,1584966421,10.485361576080322,5237.476740598679,7223,eclipse,137.195.211.213,5237.476740598679,2850400,509,28,546df068,0.28,0.0,1.0,11.67548859793056,0.993759470695133,1.4708256090167708,2801536,2850400,3245.005,6.659,7039.106,13.414,2.278125047683716,4.999999873689376e-05,153904.65625,-0.03509107977151871,153904.671875,0.5464122295379639,0.00899744126945734,2.2303454875946045,0.0
3881.580074547255,-232.90437350500196,858.4164497570409,100.0,56,5600,False,2856000,28560,510,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_12-27-12,1584966432,10.417267560958862,5247.894008159637,7223,eclipse,137.195.211.213,5247.894008159637,2856000,510,28,546df068,0.29,0.0,1.0,11.676261872913186,0.9937530096173197,1.470798370871175,2807040,2856000,3237.475,6.354,7080.041,14.008,2.278125047683716,4.999999873689376e-05,135744.796875,-0.035803940147161484,135744.8125,0.48946261405944824,0.00757962791249156,2.308950185775757,0.0
3881.580074547255,-87.98367592104698,890.2656643836057,100.0,56,5600,False,2861600,28616,511,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_12-27-22,1584966442,10.45687198638916,5258.350880146027,7223,eclipse,137.195.211.213,5258.350880146027,2861600,511,28,546df068,0.3,0.0,1.0,11.677390487639803,0.993758533794695,1.4707675160919735,2812544,2861600,3235.567,6.137,7087.303,13.722,2.278125047683716,4.999999873689376e-05,152736.9375,-0.028922375291585922,152736.953125,0.21643537282943726,0.007330143824219704,1.8791148662567139,0.0
4500.002482961206,-69.97131091288198,940.0479297140174,100.0,56,5600,False,2867200,28672,512,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_12-27-33,1584966453,10.45793890953064,5268.808819055557,7223,eclipse,137.195.211.213,5268.808819055557,2867200,512,28,546df068,0.32,0.0,1.0,11.678348543685042,0.993745890441472,1.4707320785176723,2818048,2867200,3216.983,5.731,7138.476,14.355,2.278125047683716,4.999999873689376e-05,217993.421875,-0.02718261443078518,217993.390625,0.4513806998729706,0.011912699788808823,1.7105236053466797,0.0
4500.002482961206,-58.48693579663175,978.6637094650553,100.0,56,5600,False,2872800,28728,513,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_12-27-43,1584966463,10.438532590866089,5279.247351646423,7223,eclipse,137.195.211.213,5279.247351646423,2872800,513,28,546df068,0.39,0.0,1.0,11.679053064275566,0.9937356431265368,1.47070717673686,2823552,2872800,3207.217,5.856,7164.873,14.807,2.278125047683716,4.999999873689376e-05,163647.984375,-0.03299489989876747,163647.984375,0.5771575570106506,0.008821044117212296,1.866560697555542,0.0
4624.6366008090245,-62.84942349616337,1037.21587854744,100.0,56,5600,False,2878400,28784,514,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_12-27-54,1584966474,10.457244873046875,5289.70459651947,7223,eclipse,137.195.211.213,5289.70459651947,2878400,514,28,546df068,0.38,0.0,1.0,11.679944856147564,0.9937219477083142,1.4706555277029514,2829056,2878400,3199.079,5.62,7164.914,15.756,2.278125047683716,4.999999873689376e-05,257886.578125,-0.025591373443603516,257886.578125,0.4050881564617157,0.011552538722753525,2.0985107421875,0.0
4624.6366008090245,-62.28203475216821,1223.792525440929,100.0,56,5600,False,2884000,28840,515,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_12-28-04,1584966484,10.34413456916809,5300.048731088638,7223,eclipse,137.195.211.213,5300.048731088638,2884000,515,28,546df068,0.45,0.0,1.0,11.681026739044336,0.9937380206821849,1.470599741437677,2834560,2884000,3189.441,5.818,7157.392,16.553,2.278125047683716,4.999999873689376e-05,231904.421875,-0.028682349249720573,231904.390625,0.5510694980621338,0.010337071493268013,1.8360049724578857,0.0
4188.465412957217,-481.05119955610024,991.5062003803442,100.0,56,5600,False,2889600,28896,516,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_12-28-14,1584966494,10.307066440582275,5310.355797529221,7223,eclipse,137.195.211.213,5310.355797529221,2889600,516,28,546df068,0.36,0.0,1.0,11.681612631796764,0.9937505519024049,1.4705315888152908,2840064,2889600,3176.109,5.661,7154.79,17.386,2.278125047683716,4.999999873689376e-05,143861.4375,-0.029493583366274834,143861.484375,0.5923912525177002,0.007300151512026787,2.282562732696533,0.0
4452.727240975257,-524.5335143021974,971.4455975108237,100.0,56,5600,False,2895200,28952,517,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_12-28-25,1584966505,10.273714780807495,5320.629512310028,7223,eclipse,137.195.211.213,5320.629512310028,2895200,517,28,546df068,0.33,0.0,1.0,11.682343982941482,0.9937588091194257,1.4704614105622789,2845568,2895200,3175.011,5.793,7142.069,17.404,2.278125047683716,4.999999873689376e-05,179417.25,-0.03449086844921112,179417.25,0.5776838660240173,0.007956952787935734,2.076836585998535,0.0
4452.727240975257,-597.5100115409953,1141.9952005311052,100.0,56,5600,False,2900800,29008,518,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_12-28-35,1584966515,10.477934837341309,5331.107447147369,7223,eclipse,137.195.211.213,5331.107447147369,2900800,518,28,546df068,0.43,0.0,1.0,11.683763470855547,0.9937509359524074,1.4704400680575598,2851072,2900800,3178.184,5.588,7140.585,17.9,2.278125047683716,4.999999873689376e-05,172732.8125,-0.029575807973742485,172732.8125,0.6056926250457764,0.00922028161585331,1.847284197807312,0.0
3973.4819355240993,-597.5100115409953,972.626190805603,100.0,56,5600,False,2906400,29064,519,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_12-28-46,1584966526,10.40090537071228,5341.508352518082,7223,eclipse,137.195.211.213,5341.508352518082,2906400,519,28,546df068,0.37,0.0,1.0,11.684825740228256,0.9937292383676399,1.4703869925578024,2856576,2906400,3171.528,6.018,7137.319,18.743,2.278125047683716,4.999999873689376e-05,124269.5234375,-0.030607860535383224,124269.546875,0.5428439378738403,0.0067526367492973804,2.254890203475952,0.0
4241.8669968258555,-497.0778590521504,802.8435563784459,100.0,56,5600,False,2912000,29120,520,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_12-28-56,1584966536,10.315136432647705,5351.823488950729,7223,eclipse,137.195.211.213,5351.823488950729,2912000,520,28,546df068,0.28,0.0,1.0,11.685289451963852,0.9937193670073401,1.4703398548071203,2862080,2912000,3169.278,6.43,7129.268,19.306,2.278125047683716,4.999999873689376e-05,171942.953125,-0.02436896227300167,171942.953125,0.4826227128505707,0.010778403840959072,1.9716092348098755,0.0
4048.180577009934,-69.09190173783766,1065.7686161813838,100.0,56,5600,False,2917600,29176,521,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_12-29-07,1584966547,10.403354167938232,5362.226843118668,7223,eclipse,137.195.211.213,5362.226843118668,2917600,521,28,546df068,0.37,0.0,1.0,11.686012549135093,0.9936964984159053,1.4702903689117306,2867584,2917600,3160.777,6.751,7133.766,18.891,2.278125047683716,4.999999873689376e-05,199979.0625,-0.03247152641415596,199979.09375,0.6452211737632751,0.007703714072704315,2.088580369949341,0.0
4060.087266811926,-69.09190173783766,1137.1276693333095,100.0,56,5600,False,2923200,29232,522,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_12-29-17,1584966557,10.450599670410156,5372.677442789078,7223,eclipse,137.195.211.213,5372.677442789078,2923200,522,28,546df068,0.37,0.0,1.0,11.686945347696929,0.9936888490041254,1.4702388142829415,2873088,2923200,3164.613,6.89,7131.037,17.547,2.278125047683716,4.999999873689376e-05,220954.046875,-0.028496144339442253,220954.0625,0.45439931750297546,0.009634495712816715,1.564234733581543,0.0
3747.6586589142366,-62.15647524068542,949.2017769075813,100.0,56,5600,False,2928800,29288,523,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_12-29-28,1584966568,10.431739091873169,5383.109181880951,7223,eclipse,137.195.211.213,5383.109181880951,2928800,523,28,546df068,0.29,0.0,1.0,11.687823775800284,0.9936658194972621,1.4701925837648218,2878592,2928800,3161.281,6.905,7133.731,17.69,2.278125047683716,4.999999873689376e-05,116520.171875,-0.030935337767004967,116520.1875,0.5893040895462036,0.008527550846338272,2.213261127471924,0.0
3880.076320525036,-504.4255802692547,983.4964936943766,100.0,56,5600,False,2934400,29344,524,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_12-29-38,1584966578,10.457378149032593,5393.5665600299835,7223,eclipse,137.195.211.213,5393.5665600299835,2934400,524,28,546df068,0.36,0.0,1.0,11.688759414724618,0.9936613626113371,1.4701372948991236,2884096,2934400,3170.184,6.964,7127.12,16.839,2.278125047683716,4.999999873689376e-05,214528.984375,-0.034408703446388245,214528.984375,0.5060657858848572,0.009225891903042793,1.9921810626983643,0.0
3880.076320525036,-64.53025523302395,1260.9173323713044,100.0,56,5600,False,2940000,29400,525,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_12-29-48,1584966588,10.44292163848877,5404.009481668472,7223,eclipse,137.195.211.213,5404.009481668472,2940000,525,28,546df068,0.5,0.0,1.0,11.690064364633033,0.9936545269721965,1.470096471396512,2889600,2940000,3177.283,6.917,7129.793,16.32,2.278125047683716,4.999999873689376e-05,188210.078125,-0.030075635761022568,188210.078125,0.546001672744751,0.00864602904766798,1.8685197830200195,0.0
