episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
1457.8267560628137,-198.13435439303535,677.0469645114001,100.0,56,5600,False,3063200,30632,547,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-17-15,1584947835,10.66319727897644,5752.878512620926,32188,eclipse,137.195.211.213,5752.878512620926,3063200,547,28,d90df890,0.0,0.0,0.0,11.66420399027234,0.990485263547323,1.4735841286446354,3010688,3063200,3302.675,5.461,7242.867,17.728,1.0125000476837158,4.999999873689376e-05,25956.142578125,-0.038778144866228104,25956.162109375,0.7107301354408264,0.014622767455875874,1.3576369285583496,0.0
1574.294653127922,-198.13435439303535,660.2212605231897,100.0,56,5600,False,3068800,30688,548,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-17-26,1584947846,10.664186477661133,5763.542699098587,32188,eclipse,137.195.211.213,5763.542699098587,3068800,548,28,d90df890,0.0,0.0,0.0,11.665261758176088,0.9904668226856919,1.4735341774180453,3016192,3068800,3298.117,5.661,7250.082,18.075,1.0125000476837158,4.999999873689376e-05,25306.208984375,-0.034151241183280945,25306.23046875,0.6973323225975037,0.015555758960545063,1.3900331258773804,0.0
1574.294653127922,-54.008066486527085,591.952800852795,100.0,56,5600,False,3074400,30744,549,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-17-36,1584947856,10.674234628677368,5774.216933727264,32188,eclipse,137.195.211.213,5774.216933727264,3074400,549,28,d90df890,0.0,0.0,0.0,11.666039722049682,0.9904421654581784,1.4735057365138653,3021696,3074400,3285.903,5.685,7284.205,18.83,1.0125000476837158,4.999999873689376e-05,23475.71875,-0.037790969014167786,23475.744140625,0.6970773935317993,0.013151310384273529,1.496601939201355,0.0
1455.8805285704962,-54.015247420826825,547.0645912959744,100.0,56,5600,False,3080000,30800,550,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-17-47,1584947867,10.746811389923096,5784.9637451171875,32188,eclipse,137.195.211.213,5784.9637451171875,3080000,550,28,d90df890,0.0,0.0,0.0,11.66655889850518,0.9904260707647249,1.4734618540207303,3027200,3080000,3285.566,5.921,7321.657,18.161,1.0125000476837158,4.999999873689376e-05,17216.404296875,-0.03160370886325836,17216.419921875,0.8254167437553406,0.01453020516782999,1.4976904392242432,0.0
1475.3432344902758,-54.015247420826825,640.2377594311052,100.0,56,5600,False,3085600,30856,551,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-17-58,1584947878,10.619923114776611,5795.583668231964,32188,eclipse,137.195.211.213,5795.583668231964,3085600,551,28,d90df890,0.0,0.0,0.0,11.667604461956252,0.9903899735407637,1.4733942361350096,3032704,3085600,3246.388,6.148,7324.024,18.272,1.0125000476837158,4.999999873689376e-05,25331.376953125,-0.03862467035651207,25331.3984375,0.6768838763237,0.013742628507316113,1.222397804260254,0.0
1489.4276147647192,-47.19534404490506,604.642219244867,100.0,56,5600,False,3091200,30912,552,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-18-08,1584947888,10.674293279647827,5806.257961511612,32188,eclipse,137.195.211.213,5806.257961511612,3091200,552,28,d90df890,0.0,0.0,0.0,11.66852635263545,0.9903588389056435,1.4733551694275027,3038208,3091200,3247.35,6.33,7326.644,18.835,1.0125000476837158,4.999999873689376e-05,21799.87890625,-0.036879416555166245,21799.90234375,0.7305982112884521,0.014291368424892426,1.41743004322052,0.0
1536.4341242884448,-47.19534404490506,630.3369092352575,100.0,56,5600,False,3096800,30968,553,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-18-19,1584947899,10.733458280563354,5816.991419792175,32188,eclipse,137.195.211.213,5816.991419792175,3096800,553,28,d90df890,0.0,0.0,0.0,11.669614248473078,0.9903343235238043,1.473309749161524,3043712,3096800,3249.924,6.203,7334.507,18.177,1.0125000476837158,4.999999873689376e-05,26514.08203125,-0.03607343137264252,26514.1015625,0.6469305753707886,0.015555700287222862,1.1657813787460327,0.0
1536.4341242884448,-377.13268876745843,631.8846026502384,100.0,56,5600,False,3102400,31024,554,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-18-30,1584947910,10.686580419540405,5827.678000211716,32188,eclipse,137.195.211.213,5827.678000211716,3102400,554,28,d90df890,0.0,0.0,0.0,11.67077496028606,0.9903563915545051,1.473306509916415,3049216,3102400,3254.107,6.347,7334.516,18.136,1.0125000476837158,4.999999873689376e-05,27587.404296875,-0.03474919870495796,27587.423828125,0.6472703814506531,0.01526816375553608,1.3139296770095825,0.0
1391.3628502952572,-377.13268876745843,659.9666650589675,100.0,56,5600,False,3108000,31080,555,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-18-41,1584947921,10.678006649017334,5838.356006860733,32188,eclipse,137.195.211.213,5838.356006860733,3108000,555,28,d90df890,0.0,0.0,0.0,11.672185873424315,0.9903825113822695,1.473306848574817,3054720,3108000,3253.796,6.373,7337.482,17.288,1.0125000476837158,4.999999873689376e-05,22319.361328125,-0.0340263694524765,22319.3828125,0.6727069020271301,0.013817519880831242,1.1719247102737427,0.0
1505.3409447631732,-51.14530633536012,676.3234489051808,100.0,56,5600,False,3113600,31136,556,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-18-51,1584947931,10.706014394760132,5849.062021255493,32188,eclipse,137.195.211.213,5849.062021255493,3113600,556,28,d90df890,0.0,0.0,0.0,11.673760681366614,0.9903956338655775,1.4733117320976246,3060224,3113600,3253.097,6.44,7334.644,16.998,1.0125000476837158,4.999999873689376e-05,20726.873046875,-0.03598897531628609,20726.892578125,0.7045564651489258,0.01370197907090187,1.2103419303894043,0.0
1505.3409447631732,-54.972139048236336,668.1355108987862,100.0,56,5600,False,3119200,31192,557,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-19-02,1584947942,10.685285806655884,5859.747307062149,32188,eclipse,137.195.211.213,5859.747307062149,3119200,557,28,d90df890,0.0,0.0,0.0,11.675218750336123,0.9904038577147878,1.473295537094967,3065728,3119200,3254.472,6.612,7334.173,17.318,1.0125000476837158,4.999999873689376e-05,26095.0234375,-0.03607262670993805,26095.046875,0.6148715019226074,0.013542408123612404,1.2237133979797363,0.0
1475.954707099104,-54.972139048236336,711.3507132151097,100.0,56,5600,False,3124800,31248,558,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-19-13,1584947953,10.75554895401001,5870.502856016159,32188,eclipse,137.195.211.213,5870.502856016159,3124800,558,28,d90df890,0.0,0.0,0.0,11.676753025954715,0.9903889145700902,1.473256869173377,3071232,3124800,3260.12,6.826,7336.957,18.025,1.0125000476837158,4.999999873689376e-05,22579.833984375,-0.029417734593153,22579.853515625,0.6988659501075745,0.014279544353485107,1.2536488771438599,0.0
1572.1310287314948,-47.2778965027178,646.979076390177,100.0,56,5600,False,3130400,31304,559,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-19-24,1584947964,10.6488356590271,5881.151691675186,32188,eclipse,137.195.211.213,5881.151691675186,3130400,559,28,d90df890,0.01,0.0,1.0,11.67790639547534,0.9903831977993824,1.4732204201227608,3076736,3130400,3262.298,6.806,7331.959,17.991,1.0125000476837158,4.999999873689376e-05,24750.916015625,-0.04058179631829262,24750.94140625,0.6927773952484131,0.014365846291184425,1.3259189128875732,0.0
1572.1310287314948,-63.23786864852972,644.0075033015286,100.0,56,5600,False,3136000,31360,560,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-19-34,1584947974,10.712476015090942,5891.864167690277,32188,eclipse,137.195.211.213,5891.864167690277,3136000,560,28,d90df890,0.01,0.0,1.0,11.678896860011955,0.9903792507136493,1.4731586419484077,3082240,3136000,3260.199,6.828,7329.864,18.588,1.0125000476837158,4.999999873689376e-05,21285.580078125,-0.03873452916741371,21285.607421875,0.7410219311714172,0.01268817950040102,1.4003409147262573,0.0
1494.1130380740983,-63.23786864852972,584.9700937325741,100.0,56,5600,False,3141600,31416,561,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-19-45,1584947985,10.831172943115234,5902.695340633392,32188,eclipse,137.195.211.213,5902.695340633392,3141600,561,28,d90df890,0.0,0.0,0.0,11.67978562826349,0.9903720724535687,1.473112653471549,3087744,3141600,3275.134,6.991,7333.792,18.953,1.0125000476837158,4.999999873689376e-05,19542.4375,-0.03827253729104996,19542.462890625,0.7221389412879944,0.015249550342559814,1.447608470916748,0.0
1407.9266180501384,-123.01277295486707,581.9717435075337,100.0,56,5600,False,3147200,31472,562,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-19-56,1584947996,10.5835599899292,5913.2789006233215,32188,eclipse,137.195.211.213,5913.2789006233215,3147200,562,28,d90df890,0.0,0.0,0.0,11.680794209290044,0.9903461793907229,1.4730624135539778,3093248,3147200,3274.03,6.803,7326.235,18.96,1.0125000476837158,4.999999873689376e-05,20836.04296875,-0.038316868245601654,20836.06640625,0.7348644137382507,0.013497191481292248,1.3284292221069336,0.0
1468.75915877337,-123.01277295486707,616.9200480687174,100.0,56,5600,False,3152800,31528,563,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-20-06,1584948006,10.444950819015503,5923.723851442337,32188,eclipse,137.195.211.213,5923.723851442337,3152800,563,28,d90df890,0.0,0.0,0.0,11.681918708077362,0.9903311694380196,1.4730886600988062,3098752,3152800,3281.462,6.936,7291.498,19.677,1.0125000476837158,4.999999873689376e-05,26637.58203125,-0.038250140845775604,26637.607421875,0.6394492387771606,0.01256862934678793,1.337406039237976,0.0
1544.7902028786582,-274.5129399455236,691.3560956056181,100.0,56,5600,False,3158400,31584,564,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-20-17,1584948017,10.315086603164673,5934.038938045502,32188,eclipse,137.195.211.213,5934.038938045502,3158400,564,28,d90df890,0.0,0.0,0.0,11.683711175096853,0.9903574448813778,1.473202997537535,3104256,3158400,3287.297,6.818,7249.985,19.39,1.0125000476837158,4.999999873689376e-05,24461.1015625,-0.034661903977394104,24461.123046875,0.7167777419090271,0.015724511817097664,1.3127543926239014,0.0
1529.8653424949352,-274.5129399455236,679.2802971268238,100.0,56,5600,False,3164000,31640,565,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-20-27,1584948027,10.46352481842041,5944.502462863922,32188,eclipse,137.195.211.213,5944.502462863922,3164000,565,28,d90df890,0.0,0.0,0.0,11.685531283650194,0.9903967116295265,1.473333167012324,3109760,3164000,3292.472,6.832,7222.943,19.463,1.0125000476837158,4.999999873689376e-05,19000.51953125,-0.03437208756804466,19000.537109375,0.766783595085144,0.016102811321616173,1.3673579692840576,0.0
1513.182471307202,-45.985811142940314,658.9199684591752,100.0,56,5600,False,3169600,31696,566,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-20-38,1584948038,10.537910461425781,5955.040373325348,32188,eclipse,137.195.211.213,5955.040373325348,3169600,566,28,d90df890,0.0,0.0,0.0,11.687285678364736,0.9904158766194552,1.4734353711227135,3115264,3169600,3299.984,6.836,7196.334,19.218,1.0125000476837158,4.999999873689376e-05,19900.34765625,-0.03736715391278267,19900.373046875,0.7220114469528198,0.012717955745756626,1.3600801229476929,0.0
1796.9210295248186,-46.78351511980035,716.7068001668823,100.0,56,5600,False,3175200,31752,567,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-20-48,1584948048,10.446649074554443,5965.487022399902,32188,eclipse,137.195.211.213,5965.487022399902,3175200,567,28,d90df890,0.01,0.0,1.0,11.68961806565473,0.9904216195398761,1.4736314088618956,3120768,3175200,3320.292,6.607,7156.389,18.844,1.0125000476837158,4.999999873689376e-05,34969.40234375,-0.034229379147291183,34969.42578125,0.6194351315498352,0.013515985570847988,1.4474728107452393,0.0
1796.9210295248186,-46.78351511980035,633.0958048395746,100.0,56,5600,False,3180800,31808,568,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-20-59,1584948059,10.472099781036377,5975.959122180939,32188,eclipse,137.195.211.213,5975.959122180939,3180800,568,28,d90df890,0.01,0.0,1.0,11.691404758929558,0.9904300281227207,1.4738265959493864,3126272,3180800,3330.968,6.216,7120.615,18.312,1.0125000476837158,4.999999873689376e-05,23737.134765625,-0.04393995180726051,23737.162109375,0.7282660603523254,0.015237757936120033,1.2991281747817993,0.0
1536.971815425692,-70.79895686106303,606.9110307775093,100.0,56,5600,False,3186400,31864,569,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-21-09,1584948069,10.630175828933716,5986.589298009872,32188,eclipse,137.195.211.213,5986.589298009872,3186400,569,28,d90df890,0.0,0.0,0.0,11.692749333920784,0.9904504808761626,1.473932068747738,3131776,3186400,3335.642,6.048,7117.528,16.764,1.0125000476837158,4.999999873689376e-05,24052.865234375,-0.03436654433608055,24052.888671875,0.6870031356811523,0.013808542862534523,1.3208457231521606,0.0
1536.971815425692,-353.9116789244642,615.7469067058726,100.0,56,5600,False,3192000,31920,570,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-21-20,1584948080,10.630857229232788,5997.220155239105,32188,eclipse,137.195.211.213,5997.220155239105,3192000,570,28,d90df890,0.0,0.0,0.0,11.693727526144691,0.9904620598862094,1.4739599150452876,3137280,3192000,3331.442,5.842,7115.593,15.485,1.0125000476837158,4.999999873689376e-05,22050.0078125,-0.04199331998825073,22050.033203125,0.7388670444488525,0.01613800972700119,1.4489965438842773,0.0
1439.6714443652077,-353.9116789244642,586.1907810999079,100.0,56,5600,False,3197600,31976,571,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-21-31,1584948091,10.719804525375366,6007.939959764481,32188,eclipse,137.195.211.213,6007.939959764481,3197600,571,28,d90df890,0.0,0.0,0.0,11.694577899767687,0.9904781927638431,1.4739076710351382,3142784,3197600,3326.085,5.682,7112.083,15.217,1.0125000476837158,4.999999873689376e-05,28787.89453125,-0.04057840257883072,28787.921875,0.5771735906600952,0.01742471009492874,1.4220284223556519,0.0
1442.0972833892788,-62.1260426411588,678.2051984398521,100.0,56,5600,False,3203200,32032,572,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-21-42,1584948102,10.836971521377563,6018.776931285858,32188,eclipse,137.195.211.213,6018.776931285858,3203200,572,28,d90df890,0.0,0.0,0.0,11.69594117460979,0.9904849903009699,1.4738818561211446,3148288,3203200,3341.661,5.638,7120.494,15.369,1.0125000476837158,4.999999873689376e-05,19815.408203125,-0.03722982481122017,19815.431640625,0.7932711839675903,0.013449531979858875,1.4674805402755737,0.0
1496.0258351986408,-428.3589321956512,741.3597588842202,100.0,56,5600,False,3208800,32088,573,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-21-52,1584948112,10.679189443588257,6029.456120729446,32188,eclipse,137.195.211.213,6029.456120729446,3208800,573,28,d90df890,0.0,0.0,0.0,11.69744822246736,0.9904757498317209,1.4738633542319723,3153792,3208800,3337.952,5.66,7146.567,15.572,1.0125000476837158,4.999999873689376e-05,23279.6953125,-0.04039051756262779,23279.720703125,0.764317512512207,0.01648927479982376,1.357199788093567,0.0
1524.3538771291373,-428.3589321956512,767.6117410545951,100.0,56,5600,False,3214400,32144,574,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-22-03,1584948123,10.72691035270691,6040.183031082153,32188,eclipse,137.195.211.213,6040.183031082153,3214400,574,28,d90df890,0.0,0.0,0.0,11.699067266135096,0.9904580973993984,1.473823008304861,3159296,3214400,3328.95,5.838,7195.611,15.044,1.0125000476837158,4.999999873689376e-05,21633.728515625,-0.031465351581573486,21633.748046875,0.7358513474464417,0.013176891952753067,1.330902338027954,0.0
1524.3538771291373,-53.76927913293516,718.0068210157609,100.0,56,5600,False,3220000,32200,575,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-22-14,1584948134,10.757732629776001,6050.940763711929,32188,eclipse,137.195.211.213,6050.940763711929,3220000,575,28,d90df890,0.0,0.0,0.0,11.70042673360243,0.9904499009577896,1.4737980320677875,3164800,3220000,3328.656,5.699,7224.33,15.665,1.0125000476837158,4.999999873689376e-05,15933.966796875,-0.033534564077854156,15933.984375,0.8076508045196533,0.01420662272721529,1.3533680438995361,0.0
1436.7471749164486,-46.36427742038667,715.1308563560156,100.0,56,5600,False,3225600,32256,576,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-22-25,1584948145,10.617528438568115,6061.558292150497,32188,eclipse,137.195.211.213,6061.558292150497,3225600,576,28,d90df890,0.0,0.0,0.0,11.701617936661716,0.9904266290585363,1.4737421578799401,3170304,3225600,3313.572,5.671,7248.731,16.373,1.0125000476837158,4.999999873689376e-05,24598.849609375,-0.03799055889248848,24598.873046875,0.7070295810699463,0.015339570119976997,1.291568636894226,0.0
1458.968395338577,-46.36427742038667,709.8655443217617,100.0,56,5600,False,3231200,32312,577,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-22-35,1584948155,10.708021402359009,6072.266313552856,32188,eclipse,137.195.211.213,6072.266313552856,3231200,577,28,d90df890,0.0,0.0,0.0,11.702864859245167,0.9904122836359076,1.4736787996499023,3175808,3231200,3295.52,5.708,7290.76,16.024,1.0125000476837158,4.999999873689376e-05,18565.970703125,-0.03393366560339928,18565.990234375,0.7765039205551147,0.013220544904470444,1.2901254892349243,0.0
1458.968395338577,-33.504742777153304,689.990498221849,100.0,56,5600,False,3236800,32368,578,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-22-46,1584948166,10.715320825576782,6082.981634378433,32188,eclipse,137.195.211.213,6082.981634378433,3236800,578,28,d90df890,0.0,0.0,0.0,11.704144805771566,0.9903687220629521,1.4736224879101343,3181312,3236800,3285.005,5.715,7325.276,15.406,1.0125000476837158,4.999999873689376e-05,24817.71875,-0.03460133448243141,24817.73828125,0.6765363216400146,0.0160775575786829,1.2520384788513184,0.0
1449.0940086807962,-469.2875277930223,637.3533797729174,100.0,56,5600,False,3242400,32424,579,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-22-57,1584948177,10.713250875473022,6093.694885253906,32188,eclipse,137.195.211.213,6093.694885253906,3242400,579,28,d90df890,0.0,0.0,0.0,11.70512747195541,0.9903199416601989,1.4735644211563363,3186816,3242400,3283.671,5.762,7333.734,15.908,1.0125000476837158,4.999999873689376e-05,33197.046875,-0.0389869250357151,33197.07421875,0.6355926394462585,0.013652250170707703,1.3424503803253174,0.0
1458.3251544403513,-561.1925790942614,607.6706002619001,100.0,56,5600,False,3248000,32480,580,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-23-08,1584948188,10.791500806808472,6104.486386060715,32188,eclipse,137.195.211.213,6104.486386060715,3248000,580,28,d90df890,0.0,0.0,0.0,11.705889090869727,0.9902755561666762,1.4735161243320356,3192320,3248000,3295.175,5.756,7337.996,16.474,1.0125000476837158,4.999999873689376e-05,37084.25390625,-0.036117073148489,37084.27734375,0.5922020077705383,0.014360014349222183,1.4549566507339478,0.0
1458.3251544403513,-561.1925790942614,602.3608208636663,100.0,56,5600,False,3253600,32536,581,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-23-18,1584948198,10.610127449035645,6115.09651350975,32188,eclipse,137.195.211.213,6115.09651350975,3253600,581,28,d90df890,0.0,0.0,0.0,11.70671297797719,0.9902514932587738,1.473454100098408,3197824,3253600,3290.024,5.737,7332.284,16.398,1.0125000476837158,4.999999873689376e-05,22442.310546875,-0.03919397294521332,22442.333984375,0.6660603284835815,0.014782074838876724,1.372391939163208,0.0
1491.9043401000752,-54.46196604716887,602.9312018930895,100.0,56,5600,False,3259200,32592,582,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-23-29,1584948209,10.7307288646698,6125.82724237442,32188,eclipse,137.195.211.213,6125.82724237442,3259200,582,28,d90df890,0.0,0.0,0.0,11.707571258778719,0.9902364647889671,1.4733983276194358,3203328,3259200,3282.119,5.947,7331.425,16.504,1.0125000476837158,4.999999873689376e-05,22673.025390625,-0.03355778008699417,22673.044921875,0.6940715909004211,0.013946536928415298,1.631730318069458,0.0
