episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
651.8936237676303,-38.109351770782425,150.08493111206923,100.0,56,5600,False,1657600,16576,296,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_20-38-24,1584823104,10.344335794448853,3081.6778597831726,18928,eclipse,137.195.211.213,3081.6778597831726,1657600,296,28,ae0f0ca0,0.01,0.0,1.0,11.07176940675048,0.9885473839910471,1.4682451284697173,1629184,1657600,3280.625,4.683,7315.664,17.718,0.675000011920929,4.999999873689376e-05,2978.760986328125,-0.03528746962547302,2978.78662109375,0.6045835018157959,0.013922023586928844,2.598935127258301,0.0
651.8936237676303,-514.932015105043,141.29370642437024,100.0,56,5600,False,1663200,16632,297,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_20-38-35,1584823115,10.891483068466187,3092.569342851639,18928,eclipse,137.195.211.213,3092.569342851639,1663200,297,28,ae0f0ca0,0.02,0.0,1.0,11.077535475090304,0.9887048651949406,1.4687883391526475,1634688,1663200,3316.259,4.697,7295.682,17.576,0.675000011920929,4.999999873689376e-05,3038.146484375,-0.03678331524133682,3038.173583984375,0.6629667282104492,0.013981791213154793,2.692495107650757,0.0
382.2303774993837,-514.932015105043,138.58863728323155,100.0,56,5600,False,1668800,16688,298,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_20-38-46,1584823126,10.702081203460693,3103.2714240550995,18928,eclipse,137.195.211.213,3103.2714240550995,1668800,298,28,ae0f0ca0,0.01,0.0,1.0,11.082484447570657,0.9887746005927539,1.4691268497318084,1640192,1668800,3304.81,4.892,7296.673,17.562,0.675000011920929,4.999999873689376e-05,2118.3681640625,-0.037947963923215866,2118.396728515625,0.6862793564796448,0.0136839859187603,2.777219772338867,0.0
369.1667651559765,-46.91574200395324,154.32397492541784,100.0,56,5600,False,1674400,16744,299,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_20-38-56,1584823136,10.733203411102295,3114.004627466202,18928,eclipse,137.195.211.213,3114.004627466202,1674400,299,28,ae0f0ca0,0.0,0.0,0.0,11.086048163223484,0.9887556594313739,1.468976734312359,1645696,1674400,3315.197,5.227,7298.92,17.908,0.675000011920929,4.999999873689376e-05,1268.18701171875,-0.03491772711277008,1268.2130126953125,0.8129252195358276,0.013215050101280212,2.7710113525390625,0.0
369.1667651559765,-42.932528633214325,160.13421099850754,100.0,56,5600,False,1680000,16800,300,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_20-39-07,1584823147,10.61735224723816,3124.62197971344,18928,eclipse,137.195.211.213,3124.62197971344,1680000,300,28,ae0f0ca0,0.0,0.0,0.0,11.089933638200959,0.9887523841852948,1.4688376579694784,1651200,1680000,3305.703,5.246,7298.117,17.844,0.675000011920929,4.999999873689376e-05,1626.8775634765625,-0.033068034797906876,1626.9000244140625,0.7408637404441833,0.015380862168967724,2.7328696250915527,0.0
355.0555194268274,-43.05585136267562,157.247210753591,100.0,56,5600,False,1685600,16856,301,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_20-39-18,1584823158,10.615349531173706,3135.2373292446136,18928,eclipse,137.195.211.213,3135.2373292446136,1685600,301,28,ae0f0ca0,0.0,0.0,0.0,11.093931148711558,0.9887128990804915,1.468710421987267,1656704,1685600,3301.469,5.446,7291.557,17.82,0.675000011920929,4.999999873689376e-05,1466.095947265625,-0.03994644805788994,1466.1241455078125,0.7228649854660034,0.01729920133948326,2.7829301357269287,0.0
349.2807716718394,-600.2163648516857,131.55067367342323,100.0,56,5600,False,1691200,16912,302,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_20-39-28,1584823168,10.65756344795227,3145.894892692566,18928,eclipse,137.195.211.213,3145.894892692566,1691200,302,28,ae0f0ca0,0.0,0.0,0.0,11.097200376084047,0.9886831254001425,1.4685924065629847,1662208,1691200,3297.974,5.613,7292.571,17.768,0.675000011920929,4.999999873689376e-05,3276.253662109375,-0.043739188462495804,3276.2880859375,0.5875625610351562,0.013821243308484554,2.6891582012176514,0.0
386.7872406574406,-600.2163648516857,125.66675664166691,100.0,56,5600,False,1696800,16968,303,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_20-39-39,1584823179,10.73408055305481,3156.6289732456207,18928,eclipse,137.195.211.213,3156.6289732456207,1696800,303,28,ae0f0ca0,0.0,0.0,0.0,11.100444456245823,0.9886971633285865,1.4684721120764954,1667712,1696800,3296.813,5.678,7293.374,17.133,0.675000011920929,4.999999873689376e-05,1231.1912841796875,-0.035805363208055496,1231.2161865234375,0.8307561874389648,0.016106002032756805,2.6502866744995117,0.0
386.7872406574406,-552.017309722736,141.8931194279237,100.0,56,5600,False,1702400,17024,304,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_20-39-50,1584823190,10.588701725006104,3167.217674970627,18928,eclipse,137.195.211.213,3167.217674970627,1702400,304,28,ae0f0ca0,0.0,0.0,0.0,11.104183696859927,0.9886717619296409,1.4683204141488972,1673216,1702400,3292.283,5.764,7282.533,18.074,0.675000011920929,4.999999873689376e-05,4362.896484375,-0.037291575223207474,4362.9228515625,0.6190685033798218,0.01587171107530594,2.6849870681762695,0.0
384.41296186038227,-322.4346888393179,167.15822753439718,100.0,56,5600,False,1708000,17080,305,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_20-40-01,1584823201,10.848702192306519,3178.0663771629333,18928,eclipse,137.195.211.213,3178.0663771629333,1708000,305,28,ae0f0ca0,0.0,0.0,0.0,11.108592344966668,0.9886202262752508,1.4682337925515145,1678720,1708000,3290.216,5.693,7282.126,18.807,0.675000011920929,4.999999873689376e-05,2361.444091796875,-0.03704167902469635,2361.4697265625,0.6750816106796265,0.01691540516912937,2.6810965538024902,0.0
371.8159578270078,-322.4346888393179,176.11144866506658,100.0,56,5600,False,1713600,17136,306,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_20-40-12,1584823212,10.855849981307983,3188.9222271442413,18928,eclipse,137.195.211.213,3188.9222271442413,1713600,306,28,ae0f0ca0,0.0,0.0,0.0,11.113601003380923,0.9885736043031811,1.4681556274547742,1684224,1713600,3302.876,5.903,7321.406,18.955,0.675000011920929,4.999999873689376e-05,1285.5694580078125,-0.03725416213274002,1285.594482421875,0.7798693180084229,0.018065547570586205,2.617927074432373,0.0
371.8159578270078,-49.909641928008405,161.75328740965332,100.0,56,5600,False,1719200,17192,307,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_20-40-23,1584823223,10.782250165939331,3199.7044773101807,18928,eclipse,137.195.211.213,3199.7044773101807,1719200,307,28,ae0f0ca0,0.0,0.0,0.0,11.11801590698748,0.9885984233719779,1.4680719617988567,1689728,1719200,3270.697,6.039,7340.562,18.664,0.675000011920929,4.999999873689376e-05,1978.9576416015625,-0.03162216767668724,1978.9766845703125,0.6600364446640015,0.01838051900267601,2.494249105453491,0.0
363.5270754880874,-493.25389978758807,163.63566462465423,100.0,56,5600,False,1724800,17248,308,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_20-40-33,1584823233,10.735515356063843,3210.4399926662445,18928,eclipse,137.195.211.213,3210.4399926662445,1724800,308,28,ae0f0ca0,0.0,0.0,0.0,11.122026330366483,0.9885924932164706,1.4679516672807946,1695232,1724800,3275.962,6.3,7339.573,18.284,0.675000011920929,4.999999873689376e-05,3195.13671875,-0.037795521318912506,3195.16357421875,0.6642963886260986,0.015711741521954536,2.672530174255371,0.0
370.4282550645319,-577.4782004125534,140.82291586940437,100.0,56,5600,False,1730400,17304,309,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_20-40-44,1584823244,10.752291440963745,3221.1922841072083,18928,eclipse,137.195.211.213,3221.1922841072083,1730400,309,28,ae0f0ca0,0.0,0.0,0.0,11.125385532485693,0.9885538880336565,1.4678070679534472,1700736,1730400,3277.585,6.172,7340.199,18.724,0.675000011920929,4.999999873689376e-05,3943.572265625,-0.03948825225234032,3943.6005859375,0.5790182948112488,0.016464034095406532,2.724167585372925,0.0
393.1051559013968,-577.4782004125534,148.4487999923854,100.0,56,5600,False,1736000,17360,310,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_20-40-55,1584823255,10.835603952407837,3232.027888059616,18928,eclipse,137.195.211.213,3232.027888059616,1736000,310,28,ae0f0ca0,0.0,0.0,0.0,11.128968976189386,0.9885258321915016,1.4677268758975657,1706240,1736000,3296.044,6.326,7344.254,19.556,0.675000011920929,4.999999873689376e-05,1862.046142578125,-0.03787345066666603,1862.0740966796875,0.7178722620010376,0.015047041699290276,2.5873124599456787,0.0
397.8892476351391,-426.9083635016395,144.8425341972434,100.0,56,5600,False,1741600,17416,311,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_20-41-06,1584823266,10.69170618057251,3242.7195942401886,18928,eclipse,137.195.211.213,3242.7195942401886,1741600,311,28,ae0f0ca0,0.0,0.0,0.0,11.132853035781642,0.988473191819085,1.46764285901662,1711744,1741600,3300.217,6.083,7347.391,19.762,0.675000011920929,4.999999873689376e-05,3300.35693359375,-0.035176727920770645,3300.381103515625,0.6266744136810303,0.01640789955854416,2.752873659133911,0.0
397.8892476351391,-426.9083635016395,146.07473270425683,100.0,56,5600,False,1747200,17472,312,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_20-41-17,1584823277,10.745157480239868,3253.4647517204285,18928,eclipse,137.195.211.213,3253.4647517204285,1747200,312,28,ae0f0ca0,0.0,0.0,0.0,11.136676960148193,0.9884237509282697,1.46753856472382,1717248,1747200,3305.586,6.06,7352.425,19.206,0.675000011920929,4.999999873689376e-05,1584.455078125,-0.030853185802698135,1584.4761962890625,0.7158815860748291,0.014721817336976528,2.58933162689209,0.0
655.2754690791556,-272.2240814353414,170.40691112738767,100.0,56,5600,False,1752800,17528,313,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_20-41-27,1584823287,10.729447364807129,3264.1941990852356,18928,eclipse,137.195.211.213,3264.1941990852356,1752800,313,28,ae0f0ca0,0.01,0.0,1.0,11.141102486679896,0.9883860917615805,1.467431929381802,1722752,1752800,3306.735,6.052,7350.695,19.504,0.675000011920929,4.999999873689376e-05,4165.10302734375,-0.03569706156849861,4165.12841796875,0.5485617518424988,0.015192795544862747,2.788516044616699,0.0
655.2754690791556,-272.2240814353414,174.37594936735647,100.0,56,5600,False,1758400,17584,314,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_20-41-38,1584823298,10.728289365768433,3274.922488451004,18928,eclipse,137.195.211.213,3274.922488451004,1758400,314,28,ae0f0ca0,0.02,0.0,1.0,11.145636718178816,0.9883204436409062,1.4672791541823675,1728256,1758400,3315.115,5.579,7357.949,19.044,0.675000011920929,4.999999873689376e-05,1473.8961181640625,-0.034439440816640854,1473.9212646484375,0.7501592636108398,0.013555296696722507,2.7057077884674072,0.0
391.686959036683,-95.32644876342464,166.89332792340426,100.0,56,5600,False,1764000,17640,315,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_20-41-49,1584823309,10.695746421813965,3285.618234872818,18928,eclipse,137.195.211.213,3285.618234872818,1764000,315,28,ae0f0ca0,0.01,0.0,1.0,11.149717073109768,0.9882589661312832,1.4671435577012282,1733760,1764000,3307.291,5.532,7350.987,18.78,0.675000011920929,4.999999873689376e-05,2090.201416015625,-0.03553371503949165,2090.225830078125,0.6558919548988342,0.016176307573914528,2.72135591506958,0.0
377.4185333813681,-95.32644876342464,165.58691861254871,100.0,56,5600,False,1769600,17696,316,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_20-42-00,1584823320,10.689067125320435,3296.3073019981384,18928,eclipse,137.195.211.213,3296.3073019981384,1769600,316,28,ae0f0ca0,0.0,0.0,0.0,11.15400470326196,0.9882432355108935,1.4670268195884932,1739264,1769600,3292.856,5.239,7350.891,18.72,0.675000011920929,4.999999873689376e-05,1385.8302001953125,-0.03682691231369972,1385.8565673828125,0.7577725648880005,0.015456878580152988,2.6398417949676514,0.0
363.0965024343324,-42.432818951047224,165.3903704465764,100.0,56,5600,False,1775200,17752,317,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_20-42-10,1584823330,10.798297643661499,3307.1055996418,18928,eclipse,137.195.211.213,3307.1055996418,1775200,317,28,ae0f0ca0,0.0,0.0,0.0,11.158438653608627,0.9882404570578603,1.4669324974028841,1744768,1775200,3289.731,4.995,7354.872,18.789,0.675000011920929,4.999999873689376e-05,1474.5966796875,-0.037991538643836975,1474.623046875,0.7672480940818787,0.01714053563773632,2.5862081050872803,0.0
385.4817107739302,-42.432818951047224,159.2254419971077,100.0,56,5600,False,1780800,17808,318,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_20-42-21,1584823341,10.906885385513306,3318.0124850273132,18928,eclipse,137.195.211.213,3318.0124850273132,1780800,318,28,ae0f0ca0,0.0,0.0,0.0,11.162097184881409,0.9881758804966446,1.4668493259378566,1750272,1780800,3301.157,4.968,7359.825,18.856,0.675000011920929,4.999999873689376e-05,1853.6923828125,-0.034567829221487045,1853.716064453125,0.7630070447921753,0.016181787475943565,2.5451385974884033,0.0
385.4817107739302,-49.83173763802579,170.68658765614344,100.0,56,5600,False,1786400,17864,319,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_20-42-32,1584823352,10.737987756729126,3328.7504727840424,18928,eclipse,137.195.211.213,3328.7504727840424,1786400,319,28,ae0f0ca0,0.0,0.0,0.0,11.166079765538809,0.9881092409746579,1.466780605747159,1755776,1786400,3304.656,5.093,7353.833,19.222,0.675000011920929,4.999999873689376e-05,1281.93115234375,-0.0361606664955616,1281.957275390625,0.8152576684951782,0.014842590317130089,2.591961622238159,0.0
379.4365070870255,-51.811881524571696,164.40604550229716,100.0,56,5600,False,1792000,17920,320,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_20-42-43,1584823363,10.667352437973022,3339.4178252220154,18928,eclipse,137.195.211.213,3339.4178252220154,1792000,320,28,ae0f0ca0,0.0,0.0,0.0,11.169879192722162,0.9880617636522382,1.4667284136151415,1761280,1792000,3293.56,5.003,7349.715,19.128,0.675000011920929,4.999999873689376e-05,1607.0233154296875,-0.03812680393457413,1607.048828125,0.788296639919281,0.018386609852313995,2.603013515472412,0.0
388.56872042763166,-51.811881524571696,168.65119418273906,100.0,56,5600,False,1797600,17976,321,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_20-42-54,1584823374,10.73576045036316,3350.1535856723785,18928,eclipse,137.195.211.213,3350.1535856723785,1797600,321,28,ae0f0ca0,0.0,0.0,0.0,11.173819621312738,0.9880146730876552,1.4666414408303476,1766784,1797600,3290.811,5.06,7354.851,18.862,0.675000011920929,4.999999873689376e-05,1465.58642578125,-0.03257853910326958,1465.608154296875,0.754152774810791,0.015886090695858,2.4756453037261963,0.0
355.2879779233432,-510.3295193141996,167.38807790037745,100.0,56,5600,False,1803200,18032,322,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_20-43-04,1584823384,10.671663522720337,3360.825249195099,18928,eclipse,137.195.211.213,3360.825249195099,1803200,322,28,ae0f0ca0,0.0,0.0,0.0,11.17800456831344,0.9879934731624761,1.4665219059061905,1772288,1803200,3284.632,5.235,7353.913,19.509,0.675000011920929,4.999999873689376e-05,3319.86962890625,-0.03578145056962967,3319.895263671875,0.624172031879425,0.014334147796034813,2.6556851863861084,0.0
368.9369660167316,-572.6248934456521,135.1519136089059,100.0,56,5600,False,1808800,18088,323,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_20-43-15,1584823395,10.722495079040527,3371.5477442741394,18928,eclipse,137.195.211.213,3371.5477442741394,1808800,323,28,ae0f0ca0,0.0,0.0,0.0,11.181279661542947,0.9879939288727181,1.4664198844469611,1777792,1808800,3290.231,5.389,7348.962,19.152,0.675000011920929,4.999999873689376e-05,4575.22412109375,-0.03979431465268135,4575.25341796875,0.540096640586853,0.015721149742603302,2.7023773193359375,0.0
370.55460413196363,-572.6248934456521,156.73238098860793,100.0,56,5600,False,1814400,18144,324,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_20-43-26,1584823406,10.807053327560425,3382.3547976017,18928,eclipse,137.195.211.213,3382.3547976017,1814400,324,28,ae0f0ca0,0.0,0.0,0.0,11.185372360229826,0.9880766928804414,1.4664712408871146,1783296,1814400,3309.215,5.649,7335.327,19.63,0.675000011920929,4.999999873689376e-05,3031.599365234375,-0.03740052506327629,3031.627197265625,0.6504703164100647,0.014529538340866566,2.649979591369629,0.0
370.55460413196363,-342.4486535652944,160.20568221941548,100.0,56,5600,False,1820000,18200,325,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_20-43-37,1584823417,10.798272371292114,3393.153069972992,18928,eclipse,137.195.211.213,3393.153069972992,1820000,325,28,ae0f0ca0,0.0,0.0,0.0,11.18948810502372,0.9881520608293423,1.4666169459660012,1788800,1820000,3330.67,5.713,7324.338,19.868,0.675000011920929,4.999999873689376e-05,1918.389404296875,-0.03743429481983185,1918.4169921875,0.6925140023231506,0.014213991351425648,2.662644386291504,0.0
383.4335312758979,-66.65972547067922,151.15055387690367,100.0,56,5600,False,1825600,18256,326,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_20-43-48,1584823428,10.95213508605957,3404.1052050590515,18928,eclipse,137.195.211.213,3404.1052050590515,1825600,326,28,ae0f0ca0,0.0,0.0,0.0,11.194768763335452,0.9881923027212843,1.4671351482949493,1794304,1825600,3366.595,5.923,7313.02,19.386,0.675000011920929,4.999999873689376e-05,1599.4151611328125,-0.036631230264902115,1599.4405517578125,0.7790899276733398,0.016261467710137367,2.588221788406372,0.0
464.3728072593648,-50.26843637493251,158.01187332494678,100.0,56,5600,False,1831200,18312,327,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_20-43-59,1584823439,11.332286834716797,3415.4374918937683,18928,eclipse,137.195.211.213,3415.4374918937683,1831200,327,28,ae0f0ca0,0.01,0.0,1.0,11.201389056507077,0.9883868379650577,1.4679209318313127,1799808,1831200,3423.966,6.167,7308.364,20.073,0.675000011920929,4.999999873689376e-05,2431.060791015625,-0.03764322027564049,2431.087646484375,0.6658672094345093,0.015551730990409851,2.580533266067505,0.0
386.7628881830854,-349.17612268711065,155.59461041965034,100.0,56,5600,False,1836800,18368,328,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_20-44-10,1584823450,10.713406562805176,3426.1508984565735,18928,eclipse,137.195.211.213,3426.1508984565735,1836800,328,28,ae0f0ca0,0.0,0.0,0.0,11.206229145575143,0.9884237992608017,1.468279868744848,1805312,1836800,3407.574,6.159,7304.903,19.588,0.675000011920929,4.999999873689376e-05,2746.800048828125,-0.03998097404837608,2746.828857421875,0.6925569772720337,0.015987474471330643,2.7100155353546143,0.0
383.5527566099291,-577.3286105566596,155.81784127869986,100.0,56,5600,False,1842400,18424,329,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_20-44-21,1584823461,10.667285680770874,3436.8181841373444,18928,eclipse,137.195.211.213,3436.8181841373444,1842400,329,28,ae0f0ca0,0.01,0.0,1.0,11.209136982077576,0.9883751769614457,1.4681818543556164,1810816,1842400,3399.961,5.869,7305.911,19.385,0.675000011920929,4.999999873689376e-05,4201.56201171875,-0.03507046774029732,4201.58740234375,0.615989625453949,0.014843261800706387,2.613779067993164,0.0
383.5527566099291,-358.95318241619043,175.9075016211317,100.0,56,5600,False,1848000,18480,330,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_20-44-31,1584823471,10.798603534698486,3447.616787672043,18928,eclipse,137.195.211.213,3447.616787672043,1848000,330,28,ae0f0ca0,0.01,0.0,1.0,11.213132811991713,0.9883729111422377,1.4680807900655402,1816320,1848000,3406.062,5.625,7310.141,18.958,0.675000011920929,4.999999873689376e-05,2329.162353515625,-0.03965914994478226,2329.191650390625,0.6817245483398438,0.014896049164235592,2.632751703262329,0.0
463.33750593497933,-401.5125183899045,164.25103750024343,100.0,56,5600,False,1853600,18536,331,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_20-44-42,1584823482,10.64022707939148,3458.2570147514343,18928,eclipse,137.195.211.213,3458.2570147514343,1853600,331,28,ae0f0ca0,0.0,0.0,0.0,11.216763330129174,0.9883936864993159,1.4679892283612443,1821824,1853600,3410.667,5.831,7297.911,18.99,0.675000011920929,4.999999873689376e-05,3816.822265625,-0.041069429367780685,3816.851806640625,0.5850670337677002,0.017295435070991516,2.619854688644409,0.0
