episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-14.310708559442551,-40.655262786266,-20.801958191929646,100.0,56,5600,False,6608000,66080,1180,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_09-08-22,1585728502,10.41584038734436,12302.794854164124,30183,eclipse,137.195.211.213,12302.794854164124,6608000,1180,28,2b69a178,0.0,0.0,0.0,11.686715909413154,0.965070156924335,1.3878273977566529,6494720,6608000,3025.665,5.638,7206.368,16.493,1.2381271123886108,4.999999873689376e-05,6.971916198730469,-0.05275023728609085,7.005882740020752,0.5873096585273743,0.015169957652688026,1.0206730365753174,0.0
-15.339953721196084,-40.655262786266,-20.153859623255315,100.0,56,5600,False,6613600,66136,1181,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_09-08-32,1585728512,10.393800735473633,12313.188654899597,30183,eclipse,137.195.211.213,12313.188654899597,6613600,1181,28,2b69a178,0.0,0.0,0.0,11.686781021777687,0.9650728004418674,1.387805249180766,6500224,6613600,3024.428,5.596,7207.37,16.965,1.2381271123886108,4.999999873689376e-05,5.316093921661377,-0.050364959985017776,5.344112873077393,0.6274858713150024,0.018048476427793503,1.2816866636276245,0.0
-15.339953721196084,-725.4723167204594,-26.800147685539923,100.0,56,5600,False,6619200,66192,1182,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_09-08-43,1585728523,10.452623844146729,12323.641278743744,30183,eclipse,137.195.211.213,12323.641278743744,6619200,1182,28,2b69a178,0.0,0.0,0.0,11.686843361139013,0.9650782349271503,1.3877894293393194,6505728,6619200,3027.973,5.583,7205.315,17.58,1.2381271123886108,4.999999873689376e-05,1262.6983642578125,-0.02912593074142933,1262.721435546875,0.5175533294677734,0.004746575374156237,1.1594115495681763,0.0
-15.611023602485957,-725.4723167204594,-27.14887522909539,100.0,56,5600,False,6624800,66248,1183,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_09-08-53,1585728533,10.646124601364136,12334.287403345108,30183,eclipse,137.195.211.213,12334.287403345108,6624800,1183,28,2b69a178,0.0,0.0,0.0,11.687122052503785,0.965084376496497,1.3878461197823464,6511232,6624800,3049.97,5.95,7238.884,17.714,0.6190635561943054,4.999999873689376e-05,6.630859851837158,-0.0545806884765625,6.669898509979248,0.5504142642021179,0.02510661631822586,1.1241172552108765,0.0
-15.611023602485957,-857.4834682964236,-28.74311085901307,100.0,56,5600,False,6630400,66304,1184,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_09-09-04,1585728544,10.873544216156006,12345.160947561264,30183,eclipse,137.195.211.213,12345.160947561264,6630400,1184,28,2b69a178,0.0,0.0,0.0,11.687811230995528,0.965132534839785,1.3880326065303428,6516736,6630400,3091.746,5.976,7285.832,18.025,0.9285953640937805,4.999999873689376e-05,881.1547241210938,-0.029337145388126373,881.180419921875,0.6844519376754761,0.003945426549762487,1.149849772453308,0.0
-16.370404844479,-857.4834682964236,-36.43825779558484,100.0,56,5600,False,6636000,66360,1185,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_09-09-15,1585728555,10.32855772972107,12355.489505290985,30183,eclipse,137.195.211.213,12355.489505290985,6636000,1185,28,2b69a178,0.0,0.0,0.0,11.688202384692385,0.9651605497427944,1.3881346329339854,6522240,6636000,3087.712,5.623,7314.321,18.284,0.46429768204689026,4.999999873689376e-05,849.4089965820312,-0.032503947615623474,849.436767578125,0.7065500020980835,0.010037385858595371,1.0584203004837036,0.0
-15.96117891494838,-961.1267531328137,-36.913888496778874,100.0,56,5600,False,6641600,66416,1186,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_09-09-25,1585728565,10.430315017700195,12365.919820308685,30183,eclipse,137.195.211.213,12365.919820308685,6641600,1186,28,2b69a178,0.0,0.0,0.0,11.688243108214749,0.9651422034667358,1.3881122749253518,6527744,6641600,3068.58,5.561,7324.238,17.42,0.46429768204689026,4.999999873689376e-05,840.0263671875,-0.031504981219768524,840.0538940429688,0.7636282444000244,0.008817416615784168,1.3977826833724976,0.0
-15.96117891494838,-961.1267531328137,-29.504076839522842,100.0,56,5600,False,6647200,66472,1187,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_09-09-36,1585728576,10.489198684692383,12376.409018993378,30183,eclipse,137.195.211.213,12376.409018993378,6647200,1187,28,2b69a178,0.0,0.0,0.0,11.688266607378905,0.9651285588860525,1.3880915978775874,6533248,6647200,3060.922,5.447,7373.407,17.403,0.46429768204689026,4.999999873689376e-05,6.730565071105957,-0.055275075137615204,6.767322063446045,0.5749521255493164,0.03988606855273247,1.077915906906128,0.0
-15.979433836318952,-26.945334693340456,-20.570470296900226,100.0,56,5600,False,6652800,66528,1188,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_09-09-46,1585728586,10.367960929870605,12386.776979923248,30183,eclipse,137.195.211.213,12386.776979923248,6652800,1188,28,2b69a178,0.0,0.0,0.0,11.688298923610448,0.965115221369268,1.388066789281861,6538752,6652800,3021.546,5.398,7368.613,17.742,0.6964465379714966,4.999999873689376e-05,6.449326515197754,-0.05238695070147514,6.483874797821045,0.5576822757720947,0.02561368979513645,1.119335651397705,0.0
-15.679955754210527,-847.9203812568395,-36.72135449872554,100.0,56,5600,False,6658400,66584,1189,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_09-09-56,1585728596,10.352710962295532,12397.129690885544,30183,eclipse,137.195.211.213,12397.129690885544,6658400,1189,28,2b69a178,0.0,0.0,0.0,11.688324066237833,0.9651046964683343,1.3880423100295534,6544256,6658400,3019.577,5.525,7367.224,17.932,1.0446697473526,4.999999873689376e-05,1764.6749267578125,-0.03605366498231888,1764.7032470703125,0.7382731437683105,0.007805103436112404,1.3012909889221191,0.0
-15.431064362556784,-841.8924610333577,-28.55273038100124,100.0,56,5600,False,6664000,66640,1190,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_09-10-07,1585728607,10.425646305084229,12407.555337190628,30183,eclipse,137.195.211.213,12407.555337190628,6664000,1190,28,2b69a178,0.0,0.0,0.0,11.688395496607875,0.9650961884874625,1.3880253711309152,6549760,6664000,3016.584,5.461,7371.07,17.673,1.0446697473526,4.999999873689376e-05,6.387274265289307,-0.055087409913539886,6.419980049133301,0.6084259152412415,0.021424420177936554,1.090245246887207,0.0
-15.394147295388153,-135.0220560141371,-21.35668420307182,100.0,56,5600,False,6669600,66696,1191,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_09-10-17,1585728617,10.41703748703003,12417.972374677658,30183,eclipse,137.195.211.213,12417.972374677658,6669600,1191,28,2b69a178,0.0,0.0,0.0,11.68847435567611,0.9650893873826405,1.388006239663932,6555264,6669600,3020.421,5.818,7369.199,18.002,1.567004680633545,4.999999873689376e-05,273.8055725097656,-0.028411241248250008,273.8282775878906,0.07679431140422821,0.003645298769697547,1.2316986322402954,0.0
-15.182106073800036,-809.7642316983722,-29.2790408984786,100.0,56,5600,False,6675200,66752,1192,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_09-10-28,1585728628,10.426552295684814,12428.398926973343,30183,eclipse,137.195.211.213,12428.398926973343,6675200,1192,28,2b69a178,0.0,0.0,0.0,11.688536736615141,0.9650873346942318,1.387991519452897,6560768,6675200,3022.865,5.809,7365.67,17.568,0.7835023403167725,4.999999873689376e-05,1192.58837890625,-0.030233798548579216,1192.61279296875,0.600955069065094,0.007407621014863253,1.1894011497497559,0.0
-14.473406009286569,-921.6220594677824,-36.80165555834332,100.0,56,5600,False,6680800,66808,1193,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_09-10-38,1585728638,10.380751609802246,12438.779678583145,30183,eclipse,137.195.211.213,12438.779678583145,6680800,1193,28,2b69a178,0.0,0.0,0.0,11.688619794952016,0.9650998611255044,1.3879757121821295,6566272,6680800,2999.911,5.572,7361.295,17.897,0.7835023403167725,4.999999873689376e-05,577.7000122070312,-0.02813027612864971,577.7235107421875,0.7101468443870544,0.005850404035300016,1.2941689491271973,0.0
-14.473406009286569,-921.6220594677824,-29.360151547914846,100.0,56,5600,False,6686400,66864,1194,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_09-10-49,1585728649,10.373376846313477,12449.153055429459,30183,eclipse,137.195.211.213,12449.153055429459,6686400,1194,28,2b69a178,0.0,0.0,0.0,11.688676526048539,0.9651007021180003,1.3879524371436276,6571776,6686400,2948.91,5.474,7362.732,17.073,0.7835023403167725,4.999999873689376e-05,11.66306209564209,-0.05220000818371773,11.697969436645508,0.4931085705757141,0.022069817408919334,0.9115211963653564,0.0
-15.34094597886422,-25.68595990915886,-20.250256305565117,100.0,56,5600,False,6692000,66920,1195,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_09-10-59,1585728659,10.39414095878601,12459.547196388245,30183,eclipse,137.195.211.213,12459.547196388245,6692000,1195,28,2b69a178,0.0,0.0,0.0,11.68873489111955,0.9650961567213774,1.3879262597951056,6577280,6692000,2947.504,5.724,7370.917,16.179,1.1752535104751587,4.999999873689376e-05,5.786315441131592,-0.04640720784664154,5.813010215759277,0.5872135162353516,0.016772884875535965,1.2120779752731323,0.0
-15.099808687218793,-29.710662336088358,-20.17667200023938,100.0,56,5600,False,6697600,66976,1196,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_09-11-09,1585728669,10.46168303489685,12470.008879423141,30183,eclipse,137.195.211.213,12470.008879423141,6697600,1196,28,2b69a178,0.0,0.0,0.0,11.688790791590737,0.9651030029159938,1.387903263110788,6582784,6697600,2942.985,5.486,7379.469,17.213,1.1752535104751587,4.999999873689376e-05,6.536868572235107,-0.04436483234167099,6.558992385864258,0.5915231108665466,0.0189245343208313,1.0518449544906616,0.0
-15.099808687218793,-28.67156380747681,-20.578748573302583,100.0,56,5600,False,6703200,67032,1197,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_09-11-20,1585728680,10.300514698028564,12480.30939412117,30183,eclipse,137.195.211.213,12480.30939412117,6703200,1197,28,2b69a178,0.0,0.0,0.0,11.688803785820955,0.9651032943879474,1.3878783826361398,6588288,6703200,2940.427,5.496,7362.301,17.457,1.1752535104751587,4.999999873689376e-05,7.133906364440918,-0.053114257752895355,7.167031288146973,0.5567940473556519,0.01700831577181816,0.9953224658966064,0.0
-16.39278961412653,-27.098547435703257,-20.75685276088833,100.0,56,5600,False,6708800,67088,1198,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_09-11-30,1585728690,10.422101736068726,12490.731495857239,30183,eclipse,137.195.211.213,12490.731495857239,6708800,1198,28,2b69a178,0.0,0.0,0.0,11.688811370593116,0.9650908819470857,1.3878553220008831,6593792,6708800,2940.525,5.788,7368.329,17.394,1.1752535104751587,4.999999873689376e-05,7.057821750640869,-0.05137351527810097,7.090567111968994,0.5374075174331665,0.01585100218653679,1.1657078266143799,0.0
-15.538835039812056,-30.195749682881814,-20.457874562544035,100.0,56,5600,False,6714400,67144,1199,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_09-11-41,1585728701,10.385660409927368,12501.117156267166,30183,eclipse,137.195.211.213,12501.117156267166,6714400,1199,28,2b69a178,0.0,0.0,0.0,11.688848792000437,0.9650846487581876,1.3878403081090753,6599296,6714400,2941.569,5.831,7368.899,17.705,1.1752535104751587,4.999999873689376e-05,6.393813610076904,-0.05302237346768379,6.428824424743652,0.5839962363243103,0.015325507149100304,1.1293635368347168,0.0
-15.538835039812056,-401.33070859796567,-24.484116847150567,100.0,56,5600,False,6720000,67200,1200,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_09-11-51,1585728711,10.379507780075073,12511.496664047241,30183,eclipse,137.195.211.213,12511.496664047241,6720000,1200,28,2b69a178,0.0,0.0,0.0,11.688885121762985,0.9650773647278083,1.3878220501419007,6604800,6720000,2938.859,5.816,7368.341,18.08,1.1752535104751587,4.999999873689376e-05,665.3349609375,-0.03103473223745823,665.3580322265625,0.3274974524974823,0.006682382896542549,1.1455734968185425,0.0
-15.3777456462596,-546.6266661749085,-29.792011949877363,100.0,56,5600,False,6725600,67256,1201,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_09-12-01,1585728721,10.264909505844116,12521.761573553085,30183,eclipse,137.195.211.213,12521.761573553085,6725600,1201,28,2b69a178,0.0,0.0,0.0,11.688906565339503,0.9650548813976889,1.3878010376868684,6610304,6725600,2938.102,5.479,7354.472,17.791,1.1752535104751587,4.999999873689376e-05,810.6870727539062,-0.030047280713915825,810.7103271484375,0.370530903339386,0.00583293754607439,1.2535828351974487,0.0
-15.3777456462596,-969.2070926163303,-35.49612498274701,100.0,56,5600,False,6731200,67312,1202,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_09-12-11,1585728731,10.045591115951538,12531.807164669037,30183,eclipse,137.195.211.213,12531.807164669037,6731200,1202,28,2b69a178,0.0,0.0,0.0,11.689015937622655,0.9650427790435481,1.387825199604718,6615808,6731200,2940.618,5.293,7313.657,17.544,1.1752535104751587,4.999999873689376e-05,1073.8148193359375,-0.0276070274412632,1073.8323974609375,0.6266367435455322,0.008663338609039783,1.1610888242721558,0.0
-16.145642719979623,-969.2070926163303,-32.82035597532237,100.0,56,5600,False,6736800,67368,1203,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_09-12-21,1585728741,9.852837085723877,12541.66000175476,30183,eclipse,137.195.211.213,12541.66000175476,6736800,1203,28,2b69a178,0.0,0.0,0.0,11.689188314413776,0.9650502865446599,1.387873309400643,6621312,6736800,2938.66,5.157,7264.689,17.238,1.1752535104751587,4.999999873689376e-05,415.9825439453125,-0.03720850497484207,416.01312255859375,0.25721219182014465,0.005633966065943241,1.1302906274795532,0.0
-16.296770647101955,-913.1086598833926,-32.29723477289959,100.0,56,5600,False,6742400,67424,1204,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_09-12-31,1585728751,9.917791366577148,12551.577793121338,30183,eclipse,137.195.211.213,12551.577793121338,6742400,1204,28,2b69a178,0.0,0.0,0.0,11.689377355018944,0.9650746827282939,1.387925649178211,6626816,6742400,2945.581,5.169,7212.638,17.646,1.1752535104751587,4.999999873689376e-05,624.49755859375,-0.029190905392169952,624.5208129882812,0.7540837526321411,0.005063663236796856,1.145897388458252,0.0
-15.371118729382726,-913.1086598833926,-29.819047175514427,100.0,56,5600,False,6748000,67480,1205,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_09-12-42,1585728762,10.459485054016113,12562.037278175354,30183,eclipse,137.195.211.213,12562.037278175354,6748000,1205,28,2b69a178,0.0,0.0,0.0,11.689894412268437,0.965136074417331,1.3880554604703814,6632320,6748000,2982.605,5.796,7180.965,18.645,1.1752535104751587,4.999999873689376e-05,173.77685546875,-0.030823098495602608,173.7986602783203,0.025220884010195732,0.007676788605749607,1.511390209197998,0.0
-15.371118729382726,-82.14196248718119,-20.753835534267136,100.0,56,5600,False,6753600,67536,1206,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_09-12-52,1585728772,10.07457685470581,12572.11185503006,30183,eclipse,137.195.211.213,12572.11185503006,6753600,1206,28,2b69a178,0.0,0.0,0.0,11.690388946188364,0.9651794190691777,1.3881698692371587,6637824,6753600,2984.785,5.716,7141.679,17.377,1.1752535104751587,4.999999873689376e-05,6.796933174133301,-0.06121281534433365,6.83249044418335,0.5602989792823792,0.02182944305241108,1.170044183731079,0.0
-15.736788400083658,-806.4343466134744,-35.82937452083049,100.0,56,5600,False,6759200,67592,1207,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_09-13-03,1585728783,10.782981634140015,12582.8948366642,30183,eclipse,137.195.211.213,12582.8948366642,6759200,1207,28,2b69a178,0.0,0.0,0.0,11.69085037011392,0.965201574476281,1.3882660752468603,6643328,6759200,3014.761,5.864,7160.782,17.249,1.7628803253173828,4.999999873689376e-05,2108.987548828125,-0.036988839507102966,2109.014404296875,0.5593812465667725,0.005664057098329067,1.2198901176452637,0.0
-15.736788400083658,-872.8896337896426,-36.41640416916688,100.0,56,5600,False,6764800,67648,1208,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_09-13-13,1585728793,10.42355990409851,12593.318396568298,30183,eclipse,137.195.211.213,12593.318396568298,6764800,1208,28,2b69a178,0.0,0.0,0.0,11.69119136817088,0.9652142333192592,1.3883160618558077,6648832,6764800,3018.489,5.315,7156.655,17.218,1.7628803253173828,4.999999873689376e-05,916.307861328125,-0.029630836099386215,916.3300170898438,0.68546062707901,0.004206737037748098,1.2777713537216187,0.0
-16.30408028778301,-31.34784246679371,-20.413801138646313,100.0,56,5600,False,6770400,67704,1209,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_09-13-24,1585728804,10.380874633789062,12603.699271202087,30183,eclipse,137.195.211.213,12603.699271202087,6770400,1209,28,2b69a178,0.0,0.0,0.0,11.691235068044675,0.9652165792849422,1.3882973310037847,6654336,6770400,3018.065,5.359,7156.556,17.303,0.8814401626586914,4.999999873689376e-05,6.956540107727051,-0.056990597397089005,6.994858741760254,0.5697370767593384,0.02118314616382122,1.1546636819839478,0.0
-15.301455801513233,-31.34784246679371,-20.81895079098647,100.0,56,5600,False,6776000,67760,1210,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_09-13-34,1585728814,10.330670595169067,12614.029941797256,30183,eclipse,137.195.211.213,12614.029941797256,6776000,1210,28,2b69a178,0.0,0.0,0.0,11.691294218177736,0.9652053369297086,1.3882768881716196,6659840,6776000,3020.878,5.429,7147.494,17.411,1.322160243988037,4.999999873689376e-05,7.150488376617432,-0.055765047669410706,7.184713840484619,0.5577644109725952,0.016291111707687378,0.9016533493995667,0.0
-14.850347684578407,-881.7570873483215,-28.512577077307682,100.0,56,5600,False,6781600,67816,1211,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_09-13-45,1585728825,10.48823094367981,12624.518172740936,30183,eclipse,137.195.211.213,12624.518172740936,6781600,1211,28,2b69a178,0.0,0.0,0.0,11.691389059231467,0.9651965019776046,1.3882586066506775,6665344,6781600,3022.586,5.507,7165.963,17.393,1.322160243988037,4.999999873689376e-05,795.7823486328125,-0.025401165708899498,795.8035278320312,0.6912052035331726,0.0032322548795491457,1.2249563932418823,0.0
-14.739620160161657,-881.7570873483215,-28.3150595086491,100.0,56,5600,False,6787200,67872,1212,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_09-13-55,1585728835,10.448895931243896,12634.96706867218,30183,eclipse,137.195.211.213,12634.96706867218,6787200,1212,28,2b69a178,0.0,0.0,0.0,11.691499848559628,0.9651995927241203,1.3882412567588855,6670848,6787200,3018.637,5.804,7208.885,18.227,0.6610801219940186,4.999999873689376e-05,6.563918113708496,-0.056545600295066833,6.603516101837158,0.5683450698852539,0.025635918602347374,1.0441170930862427,0.0
-14.739620160161657,-26.28108661411545,-19.70079707778327,100.0,56,5600,False,6792800,67928,1213,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_09-14-06,1585728846,10.512331247329712,12645.47939991951,30183,eclipse,137.195.211.213,12645.47939991951,6792800,1213,28,2b69a178,0.0,0.0,0.0,11.691598701470964,0.9651915360016241,1.3882237352059548,6676352,6792800,3021.042,6.204,7270.263,19.061,0.9916201829910278,4.999999873689376e-05,6.190201282501221,-0.05183516442775726,6.224454879760742,0.547586977481842,0.017729848623275757,1.1825902462005615,0.0
-15.001930152471077,-987.7728022322898,-37.28897669756253,100.0,56,5600,False,6798400,67984,1214,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_09-14-16,1585728856,10.447113990783691,12655.926513910294,30183,eclipse,137.195.211.213,12655.926513910294,6798400,1214,28,2b69a178,0.0,0.0,0.0,11.69167871692714,0.965166122687494,1.388205681637221,6681856,6798400,3019.943,6.358,7324.653,18.882,0.9916201829910278,4.999999873689376e-05,1443.552001953125,-0.03247901052236557,1443.5782470703125,0.7726816534996033,0.006403380539268255,1.2866805791854858,0.0
