episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
6.214895188453329,-454.7389660569943,-35.32501269576667,100.0,56,5600,False,263200,2632,47,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_02-35-28,1584758128,9.96920895576477,476.41152024269104,22810,eclipse,137.195.211.213,476.41152024269104,263200,47,28,7d0dccfe,0.0,0.0,0.0,10.195575635779049,0.9928744413862068,1.4647042500009082,258688,263200,2694.257,5.468,7220.483,15.519,0.30000001192092896,4.999999873689376e-05,1354.3194580078125,-0.026268022134900093,1354.341064453125,0.1238773837685585,0.016038669273257256,4.961160659790039,0.0
6.214895188453329,-454.7389660569943,-35.24494121114841,100.0,56,5600,False,268800,2688,48,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_02-35-38,1584758138,9.976939916610718,486.38846015930176,22810,eclipse,137.195.211.213,486.38846015930176,268800,48,28,7d0dccfe,0.0,0.0,0.0,10.201059307558303,0.9925652230355021,1.4645136522799154,264192,268800,2693.278,5.445,7214.725,15.327,0.30000001192092896,4.999999873689376e-05,67.07345581054688,-0.020469555631279945,67.089599609375,0.3097580671310425,0.014416047371923923,4.963482856750488,0.0
-22.207121706240134,-255.00342107869756,-31.19610006936664,100.0,56,5600,False,274400,2744,49,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_02-35-48,1584758148,9.995906114578247,496.38436627388,22810,eclipse,137.195.211.213,496.38436627388,274400,49,28,7d0dccfe,0.0,0.0,0.0,10.20744146720411,0.9923842717072685,1.4642169783863495,269696,274400,2693.778,5.667,7212.938,15.823,0.30000001192092896,4.999999873689376e-05,395.87451171875,-0.02584763802587986,395.8963623046875,0.15384887158870697,0.013434492982923985,4.967766284942627,0.0
-12.160348909689608,-158.97693972503993,-29.41589706738089,100.0,56,5600,False,280000,2800,50,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_02-35-59,1584758159,10.049442291259766,506.43380856513977,22810,eclipse,137.195.211.213,506.43380856513977,280000,50,28,7d0dccfe,0.0,0.0,0.0,10.212932444817625,0.992327010768816,1.463984245245274,275200,280000,2695.589,5.608,7220.024,16.5,0.30000001192092896,4.999999873689376e-05,116.27462768554688,-0.025423379614949226,116.29584503173828,0.2736719846725464,0.014023363590240479,4.976274013519287,0.0
-12.160348909689608,-69.8532610907487,-27.29405719011036,100.0,56,5600,False,285600,2856,51,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_02-36-09,1584758169,10.13575792312622,516.569566488266,22810,eclipse,137.195.211.213,516.569566488266,285600,51,28,7d0dccfe,0.0,0.0,0.0,10.21913291441036,0.9921463531188955,1.463899121395244,280704,285600,2717.112,5.344,7213.314,16.784,0.30000001192092896,4.999999873689376e-05,14.774628639221191,-0.018621264025568962,14.788719177246094,0.6113439798355103,0.015106254257261753,4.951122760772705,0.0
-13.838450997864966,-209.7162711700658,-31.01223647606912,100.0,56,5600,False,291200,2912,52,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_02-36-19,1584758179,9.946814060211182,526.5163805484772,22810,eclipse,137.195.211.213,526.5163805484772,291200,52,28,7d0dccfe,0.0,0.0,0.0,10.224119431418542,0.9919895366642305,1.4636439969418518,286208,291200,2718.669,5.077,7207.626,16.538,0.30000001192092896,4.999999873689376e-05,351.5306701660156,-0.03246168792247772,351.55792236328125,0.16358734667301178,0.017290549352765083,4.960324764251709,0.0
-13.838450997864966,-436.091168881713,-34.24636101999089,100.0,56,5600,False,296800,2968,53,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_02-36-29,1584758189,10.077915906906128,536.5942964553833,22810,eclipse,137.195.211.213,536.5942964553833,296800,53,28,7d0dccfe,0.0,0.0,0.0,10.228758350797023,0.99203231154223,1.4636165034087076,291712,296800,2729.52,5.084,7198.947,16.317,0.30000001192092896,4.999999873689376e-05,898.9448852539062,-0.02388821169734001,898.965087890625,0.14673949778079987,0.012308173812925816,4.981757640838623,0.0
-20.604291315977093,-436.091168881713,-31.567037263772374,100.0,56,5600,False,302400,3024,54,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_02-36-39,1584758199,10.045412302017212,546.6397087574005,22810,eclipse,137.195.211.213,546.6397087574005,302400,54,28,7d0dccfe,0.0,0.0,0.0,10.23377328967453,0.9920069634756902,1.463685203948482,297216,302400,2738.27,5.441,7199.416,16.468,0.30000001192092896,4.999999873689376e-05,14.721773147583008,-0.02309374511241913,14.741256713867188,0.5410817265510559,0.012030559591948986,4.990778923034668,0.0
-18.685883799296775,-51.06355885979198,-27.40728983773151,100.0,56,5600,False,308000,3080,55,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_02-36-49,1584758209,10.040974140167236,556.6806828975677,22810,eclipse,137.195.211.213,556.6806828975677,308000,55,28,7d0dccfe,0.0,0.0,0.0,10.238581862632534,0.9920080222215637,1.4636378174967921,302720,308000,2736.04,5.469,7205.048,17.24,0.30000001192092896,4.999999873689376e-05,6.404458045959473,-0.02822290174663067,6.42778205871582,0.7509464025497437,0.016335416585206985,4.952497959136963,0.0
-16.857787179106857,-33.35372115322758,-26.79694200225905,100.0,56,5600,False,313600,3136,56,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_02-36-59,1584758219,10.096833944320679,566.7775168418884,22810,eclipse,137.195.211.213,566.7775168418884,313600,56,28,7d0dccfe,0.0,0.0,0.0,10.24349150180903,0.9916938718739289,1.4634893708265289,308224,313600,2735.896,5.53,7204.664,18.343,0.30000001192092896,4.999999873689376e-05,4.974989414215088,-0.02389940246939659,4.994609832763672,0.8079254031181335,0.014262855052947998,4.932413578033447,0.0
-16.857787179106857,-59.7154298641249,-27.080998700880205,100.0,56,5600,False,319200,3192,57,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_02-37-09,1584758229,10.054669380187988,576.8321862220764,22810,eclipse,137.195.211.213,576.8321862220764,319200,57,28,7d0dccfe,0.0,0.0,0.0,10.24724317074273,0.9913875452032264,1.4632043430315698,313728,319200,2740.468,5.734,7209.766,18.423,0.30000001192092896,4.999999873689376e-05,10.535429000854492,-0.02268408052623272,10.553683280944824,0.6848297715187073,0.01476441603153944,4.8876142501831055,0.0
-20.942171579214712,-31.207806628720405,-26.506815671695325,100.0,56,5600,False,324800,3248,58,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_02-37-19,1584758239,10.130897521972656,586.9630837440491,22810,eclipse,137.195.211.213,586.9630837440491,324800,58,28,7d0dccfe,0.0,0.0,0.0,10.251926337915245,0.9913334909251305,1.4630568213947752,319232,324800,2746.637,5.685,7218.996,19.307,0.30000001192092896,4.999999873689376e-05,4.834164619445801,-0.024229127913713455,4.853724479675293,0.7911974191665649,0.01556093618273735,4.866851806640625,0.0
-17.688026317261805,-31.207806628720405,-26.13060947010601,100.0,56,5600,False,330400,3304,59,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_02-37-29,1584758249,9.997991561889648,596.9610753059387,22810,eclipse,137.195.211.213,596.9610753059387,330400,59,28,7d0dccfe,0.0,0.0,0.0,10.25612834494091,0.9912439979320876,1.462815403884807,324736,330400,2751.083,5.997,7210.586,19.582,0.30000001192092896,4.999999873689376e-05,5.279777526855469,-0.02048856019973755,5.296577453613281,0.7682878375053406,0.012296969071030617,4.846436977386475,0.0
-11.205549738120004,-120.55265355413653,-27.1167453520247,100.0,56,5600,False,336000,3360,60,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_02-37-40,1584758260,10.064185619354248,607.025260925293,22810,eclipse,137.195.211.213,607.025260925293,336000,60,28,7d0dccfe,0.0,0.0,0.0,10.26081251996896,0.9912728312940371,1.4628071496312287,330240,336000,2761.318,6.025,7201.963,20.035,0.30000001192092896,4.999999873689376e-05,64.93400573730469,-0.02263081818819046,64.95182800292969,0.33648911118507385,0.01600273884832859,4.8589606285095215,0.0
-11.205549738120004,-120.55265355413653,-27.138783596248164,100.0,56,5600,False,341600,3416,61,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_02-37-50,1584758270,10.09884238243103,617.124103307724,22810,eclipse,137.195.211.213,617.124103307724,341600,61,28,7d0dccfe,0.0,0.0,0.0,10.266372118620017,0.9911446633127396,1.462919905701613,335744,341600,2750.949,6.264,7208.14,18.838,0.30000001192092896,4.999999873689376e-05,5.622713088989258,-0.025186391547322273,5.642969131469727,0.7625331282615662,0.016432778909802437,4.902226448059082,0.0
-19.573816663728863,-50.155525311669116,-26.455098817028556,100.0,56,5600,False,347200,3472,62,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_02-38-00,1584758280,9.99478793144226,627.1188912391663,22810,eclipse,137.195.211.213,627.1188912391663,347200,62,28,7d0dccfe,0.0,0.0,0.0,10.27084579914441,0.9911627313490062,1.462781763640474,341248,347200,2754.555,6.445,7210.14,18.692,0.30000001192092896,4.999999873689376e-05,7.754181385040283,-0.03459393233060837,7.784438133239746,0.7126356363296509,0.014461733400821686,4.888500213623047,0.0
-21.48159524119773,-82.57717745141767,-27.43374923306947,100.0,56,5600,False,352800,3528,63,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_02-38-10,1584758290,9.81068754196167,636.9295787811279,22810,eclipse,137.195.211.213,636.9295787811279,352800,63,28,7d0dccfe,0.0,0.0,0.0,10.27388526119483,0.9911980543546929,1.4626973337036129,346752,352800,2748.244,6.434,7189.856,18.453,0.30000001192092896,4.999999873689376e-05,31.698165893554688,-0.0205076951533556,31.714534759521484,0.4079507887363434,0.013801992870867252,4.8846564292907715,0.0
-19.43596869119283,-153.2928136385236,-29.16593236434612,100.0,56,5600,False,358400,3584,64,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_02-38-20,1584758300,10.168870687484741,647.0984494686127,22810,eclipse,137.195.211.213,647.0984494686127,358400,64,28,7d0dccfe,0.0,0.0,0.0,10.278561862897746,0.9912464387277233,1.4633667726450093,352256,358400,2775.77,6.391,7174.841,18.382,0.30000001192092896,4.999999873689376e-05,122.70722198486328,-0.020370665937662125,122.72305297851562,0.23697589337825775,0.015149345621466637,4.869814395904541,0.0
-19.43596869119283,-153.2928136385236,-28.288067912072382,100.0,56,5600,False,364000,3640,65,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_02-38-30,1584758310,10.27982473373413,657.3782742023468,22810,eclipse,137.195.211.213,657.3782742023468,364000,65,28,7d0dccfe,0.0,0.0,0.0,10.284891704448796,0.9914099702618218,1.4644819133033948,357760,364000,2798.858,6.353,7178.125,17.627,0.30000001192092896,4.999999873689376e-05,6.331993103027344,-0.023038504645228386,6.350390911102295,0.7318629622459412,0.015470164828002453,4.8734941482543945,0.0
-20.085126952948414,-80.52235138802034,-26.580985498005166,100.0,56,5600,False,369600,3696,66,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_02-38-40,1584758320,10.059669017791748,667.4379432201385,22810,eclipse,137.195.211.213,667.4379432201385,369600,66,28,7d0dccfe,0.0,0.0,0.0,10.289876872481686,0.9914128599744828,1.4649825306655146,363264,369600,2798.816,6.175,7174.576,17.376,0.30000001192092896,4.999999873689376e-05,26.225299835205078,-0.030205799266695976,26.250940322875977,0.4805576801300049,0.015225722454488277,4.831329822540283,0.0
-17.750331772740115,-80.52235138802034,-26.854427631002377,100.0,56,5600,False,375200,3752,67,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_02-38-50,1584758330,9.966583013534546,677.4045262336731,22810,eclipse,137.195.211.213,677.4045262336731,375200,67,28,7d0dccfe,0.0,0.0,0.0,10.292137116130851,0.9915577871392077,1.4650017479095094,368768,375200,2796.172,5.82,7168.486,17.622,0.30000001192092896,4.999999873689376e-05,5.980354309082031,-0.022642305120825768,5.9985151290893555,0.7462802529335022,0.014940162189304829,4.804189205169678,0.0
-17.750331772740115,-50.08322711849094,-26.54380555866697,100.0,56,5600,False,380800,3808,68,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_02-39-00,1584758340,10.051779747009277,687.4563059806824,22810,eclipse,137.195.211.213,687.4563059806824,380800,68,28,7d0dccfe,0.0,0.0,0.0,10.294452962204211,0.9916305722635788,1.464890686182517,374272,380800,2790.914,5.577,7164.278,17.504,0.30000001192092896,4.999999873689376e-05,12.532052993774414,-0.02728850394487381,12.555745124816895,0.6235051155090332,0.011988149024546146,4.834724426269531,0.0
-21.97785058217194,-50.08322711849094,-26.52168632932433,100.0,56,5600,False,386400,3864,69,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_02-39-10,1584758350,10.03105092048645,697.4873569011688,22810,eclipse,137.195.211.213,697.4873569011688,386400,69,28,7d0dccfe,0.0,0.0,0.0,10.296418082750918,0.9917294367421401,1.4648345435969496,379776,386400,2786.732,5.411,7173.815,17.664,0.30000001192092896,4.999999873689376e-05,6.263397693634033,-0.026331406086683273,6.285048961639404,0.7310692071914673,0.015600567683577538,4.862103462219238,0.0
-22.216259896488182,-31.630625444251944,-26.738360641261462,100.0,56,5600,False,392000,3920,70,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_02-39-20,1584758360,9.943300008773804,707.4306569099426,22810,eclipse,137.195.211.213,707.4306569099426,392000,70,28,7d0dccfe,0.0,0.0,0.0,10.298104236117135,0.9917427843736388,1.4647788065869634,385280,392000,2776.338,5.312,7174.316,16.423,0.30000001192092896,4.999999873689376e-05,7.084487438201904,-0.022973312065005302,7.103156566619873,0.7133118510246277,0.014346040785312653,4.795855522155762,0.0
-20.789904913908615,-212.91025785363252,-28.115154522497193,100.0,56,5600,False,397600,3976,71,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_02-39-31,1584758371,10.110218524932861,717.5408754348755,22810,eclipse,137.195.211.213,717.5408754348755,397600,71,28,7d0dccfe,0.0,0.0,0.0,10.30069538856803,0.991650663688027,1.4646639888767106,390784,397600,2780.233,5.129,7171.26,17.336,0.30000001192092896,4.999999873689376e-05,233.0484161376953,-0.01973043940961361,233.063720703125,0.24270197749137878,0.014877919107675552,4.778192520141602,0.0
-14.01388463073633,-383.2987157292455,-29.366963934319767,100.0,56,5600,False,403200,4032,72,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_02-39-41,1584758381,10.130800724029541,727.671676158905,22810,eclipse,137.195.211.213,727.671676158905,403200,72,28,7d0dccfe,0.0,0.0,0.0,10.303491447313675,0.9915678438068315,1.4646634837602253,396288,403200,2790.578,5.328,7172.065,17.246,0.30000001192092896,4.999999873689376e-05,785.2492065429688,-0.018428659066557884,785.2635498046875,0.13872894644737244,0.013357811607420444,4.78911018371582,0.0
28.04751815763845,-383.2987157292455,-29.457696227740048,100.0,56,5600,False,408800,4088,73,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_02-39-51,1584758391,10.01392126083374,737.6855974197388,22810,eclipse,137.195.211.213,737.6855974197388,408800,73,28,7d0dccfe,0.0,0.0,0.0,10.306161857896532,0.99165748329344,1.4647862562761729,401792,408800,2791.439,5.282,7191.076,17.537,0.30000001192092896,4.999999873689376e-05,25.24305534362793,-0.03240537643432617,25.269989013671875,0.4929043650627136,0.01824899949133396,4.756959915161133,0.0
-16.155564036196274,-62.10245307216425,-26.43563306400698,100.0,56,5600,False,414400,4144,74,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_02-40-01,1584758401,10.002650737762451,747.6882481575012,22810,eclipse,137.195.211.213,747.6882481575012,414400,74,28,7d0dccfe,0.0,0.0,0.0,10.308338936561663,0.9917448192549818,1.4649930784586476,407296,414400,2759.811,5.254,7206.691,17.253,0.30000001192092896,4.999999873689376e-05,6.519805908203125,-0.023450693115592003,6.539064407348633,0.7400386929512024,0.013971259817481041,4.782733917236328,0.0
-13.310289945023092,-31.280325557314736,-25.863028451664704,100.0,56,5600,False,420000,4200,75,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_02-40-11,1584758411,9.91373896598816,757.6019871234894,22810,eclipse,137.195.211.213,757.6019871234894,420000,75,28,7d0dccfe,0.0,0.0,0.0,10.31007408784246,0.9916824770162941,1.4649144127413702,412800,420000,2741.35,5.211,7189.276,17.671,0.30000001192092896,4.999999873689376e-05,5.840513229370117,-0.02619026228785515,5.862285614013672,0.7595679759979248,0.014728518202900887,4.749294757843018,0.0
-7.393519055427104,-31.280325557314736,-25.565787514819537,100.0,56,5600,False,425600,4256,76,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_02-40-21,1584758421,9.992488145828247,767.5944752693176,22810,eclipse,137.195.211.213,767.5944752693176,425600,76,28,7d0dccfe,0.0,0.0,0.0,10.312265128733122,0.9915277826045495,1.4648277072331068,418304,425600,2734.426,5.626,7191.556,17.036,0.30000001192092896,4.999999873689376e-05,7.0430097579956055,-0.023134026676416397,7.062004089355469,0.749233603477478,0.013798368163406849,4.727844715118408,0.0
-9.031426260346288,-31.175646867614056,-25.12828333425042,100.0,56,5600,False,431200,4312,77,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_02-40-31,1584758431,10.090267419815063,777.6847426891327,22810,eclipse,137.195.211.213,777.6847426891327,431200,77,28,7d0dccfe,0.0,0.0,0.0,10.314906177502895,0.9915325417836227,1.4647768901874674,423808,431200,2742.651,5.766,7194.848,16.99,0.30000001192092896,4.999999873689376e-05,5.942791938781738,-0.022010941058397293,5.960384845733643,0.7419092059135437,0.014725619927048683,4.71420955657959,0.0
-5.689910482954466,-33.49038778218033,-24.592666435556193,100.0,56,5600,False,436800,4368,78,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_02-40-41,1584758441,10.09574556350708,787.7804882526398,22810,eclipse,137.195.211.213,787.7804882526398,436800,78,28,7d0dccfe,0.0,0.0,0.0,10.317328267519342,0.9915507902312853,1.4648399499512368,429312,436800,2747.34,6.186,7194.033,16.85,0.30000001192092896,4.999999873689376e-05,6.995065212249756,-0.025895249098539352,7.01710319519043,0.7532014846801758,0.012860286049544811,4.664620876312256,0.0
-5.689910482954466,-312.75025279307044,-27.94473845831557,100.0,56,5600,False,442400,4424,79,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_02-40-51,1584758451,9.9697744846344,797.7502627372742,22810,eclipse,137.195.211.213,797.7502627372742,442400,79,28,7d0dccfe,0.0,0.0,0.0,10.318896255601098,0.991650847167355,1.4648084587358725,434816,442400,2745.555,6.235,7190.207,16.696,0.30000001192092896,4.999999873689376e-05,539.2302856445312,-0.030179141089320183,539.256103515625,0.10990814864635468,0.014591637998819351,4.6514892578125,0.0
-9.914656937842736,-491.74083202436327,-34.04688281080373,100.0,56,5600,False,448000,4480,80,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_02-41-01,1584758461,9.943389654159546,807.6936523914337,22810,eclipse,137.195.211.213,807.6936523914337,448000,80,28,7d0dccfe,0.0,0.0,0.0,10.320301394422193,0.991789444338584,1.4649618058473524,440320,448000,2746.347,5.986,7189.819,17.19,0.30000001192092896,4.999999873689376e-05,1195.2222900390625,-0.027526838704943657,1195.2454833984375,0.14040707051753998,0.014096326194703579,4.660522937774658,0.0
-17.70012957099009,-491.74083202436327,-33.426000804597535,100.0,56,5600,False,453600,4536,81,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_02-41-11,1584758471,9.995756387710571,817.6894087791443,22810,eclipse,137.195.211.213,817.6894087791443,453600,81,28,7d0dccfe,0.0,0.0,0.0,10.322088303845913,0.9917593212491949,1.4650122801798562,445824,453600,2739.03,6.271,7188.034,17.528,0.30000001192092896,4.999999873689376e-05,670.958740234375,-0.020291775465011597,670.9746704101562,0.1468234658241272,0.014411985874176025,4.682250499725342,0.0
-4.906358247719453,-30.86961806756957,-24.815396302383235,100.0,56,5600,False,459200,4592,82,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_02-41-21,1584758481,9.962945938110352,827.6523547172546,22810,eclipse,137.195.211.213,827.6523547172546,459200,82,28,7d0dccfe,0.0,0.0,0.0,10.32355262598295,0.9916456099062694,1.4648463182760176,451328,459200,2730.965,6.193,7179.56,18.198,0.30000001192092896,4.999999873689376e-05,11.068419456481934,-0.023515906184911728,11.087220191955566,0.6171950697898865,0.01572011597454548,4.683109760284424,0.0
