episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-15.069949743185443,-31.831424104489894,-22.59131510562184,100.0,56,5600,False,1136800,11368,203,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-28-48,1585736928,10.13500714302063,2080.4373614788055,29738,eclipse,137.195.211.213,2080.4373614788055,1136800,203,28,aec09c86,0.0,0.0,0.0,11.512079505823857,0.9676733059105481,1.4061025592081158,1117312,1136800,2961.257,6.139,7200.477,17.893,0.44999998807907104,4.999999873689376e-05,9.865853309631348,-0.0332065112888813,9.891971588134766,0.49001991748809814,0.015749342739582062,3.734703302383423,0.0
-13.544737604215399,-32.74291146560558,-22.7662422593956,100.0,56,5600,False,1142400,11424,204,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-28-58,1585736938,10.260366439819336,2090.697727918625,29738,eclipse,137.195.211.213,2090.697727918625,1142400,204,28,aec09c86,0.0,0.0,0.0,11.51303995524398,0.9677147129089192,1.4059342548860252,1122816,1142400,2934.296,6.207,7199.407,18.639,0.44999998807907104,4.999999873689376e-05,10.253470420837402,-0.03171636536717415,10.27950382232666,0.5030748844146729,0.012627697549760342,3.780683755874634,0.0
-13.92072218948522,-32.74291146560558,-22.562090380029534,100.0,56,5600,False,1148000,11480,205,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-29-09,1585736949,10.305835962295532,2101.0035638809204,29738,eclipse,137.195.211.213,2101.0035638809204,1148000,205,28,aec09c86,0.0,0.0,0.0,11.513829393326295,0.9677059709996828,1.4057772751615456,1128320,1148000,2938.754,6.223,7200.701,18.739,0.44999998807907104,4.999999873689376e-05,11.238578796386719,-0.03163616731762886,11.263895034790039,0.43769481778144836,0.014044086448848248,3.8255913257598877,0.0
-13.905725977007734,-33.66212462968855,-22.361772921853614,100.0,56,5600,False,1153600,11536,206,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-29-19,1585736959,10.34255051612854,2111.346114397049,29738,eclipse,137.195.211.213,2111.346114397049,1153600,206,28,aec09c86,0.0,0.0,0.0,11.514590747153989,0.9677071998936768,1.4056049159020498,1133824,1153600,2944.15,6.187,7202.457,18.675,0.44999998807907104,4.999999873689376e-05,10.320361137390137,-0.030226130038499832,10.344488143920898,0.47935014963150024,0.013552660122513771,3.723937749862671,0.0
-13.905725977007734,-843.2017595895649,-30.267194244643605,100.0,56,5600,False,1159200,11592,207,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-29-29,1585736969,10.334492206573486,2121.6806066036224,29738,eclipse,137.195.211.213,2121.6806066036224,1159200,207,28,aec09c86,0.0,0.0,0.0,11.515588546457469,0.9676399465403648,1.405414439671518,1139328,1159200,2951.367,6.436,7202.389,18.693,0.44999998807907104,4.999999873689376e-05,1790.333984375,-0.02949637547135353,1790.3594970703125,0.4379311501979828,0.008491620421409607,3.842761278152466,0.0
-14.799895243669553,-35.15443598172149,-22.103557271988215,100.0,56,5600,False,1164800,11648,208,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-29-40,1585736980,10.29467248916626,2131.9752790927887,29738,eclipse,137.195.211.213,2131.9752790927887,1164800,208,28,aec09c86,0.0,0.0,0.0,11.51637296821537,0.9674795134406796,1.405224183920688,1144832,1164800,2945.906,6.385,7207.343,18.494,0.44999998807907104,4.999999873689376e-05,10.351520538330078,-0.03531046211719513,10.379350662231445,0.48718059062957764,0.016624033451080322,3.8677399158477783,0.0
-15.123035259614701,-35.15443598172149,-22.530477157083823,100.0,56,5600,False,1170400,11704,209,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-29-50,1585736990,10.264791488647461,2142.240070581436,29738,eclipse,137.195.211.213,2142.240070581436,1170400,209,28,aec09c86,0.0,0.0,0.0,11.516853854143791,0.9674220171015665,1.4050567878329943,1150336,1170400,2946.488,6.261,7208.642,17.893,0.44999998807907104,4.999999873689376e-05,10.149028778076172,-0.0312868170440197,10.173129081726074,0.457112193107605,0.015969181433320045,3.863917827606201,0.0
-14.461248287245363,-36.40507282613795,-22.352038382079243,100.0,56,5600,False,1176000,11760,210,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-30-00,1585737000,10.288358211517334,2152.5284287929535,29738,eclipse,137.195.211.213,2152.5284287929535,1176000,210,28,aec09c86,0.0,0.0,0.0,11.517631287888442,0.967298697544446,1.404919958112008,1155840,1176000,2946.864,6.121,7211.068,17.999,0.44999998807907104,4.999999873689376e-05,9.97420597076416,-0.035334642976522446,10.002055168151855,0.4916488230228424,0.016634922474622726,3.7707157135009766,0.0
-12.119494599254734,-862.2975490671455,-30.68886608550518,100.0,56,5600,False,1181600,11816,211,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-30-11,1585737011,10.264296293258667,2162.792725086212,29738,eclipse,137.195.211.213,2162.792725086212,1181600,211,28,aec09c86,0.0,0.0,0.0,11.51843440608304,0.9671966149861282,1.4048368931411388,1161344,1181600,2944.198,6.431,7221.733,18.356,0.44999998807907104,4.999999873689376e-05,1551.2821044921875,-0.03279949724674225,1551.3114013671875,0.48135846853256226,0.007578497752547264,3.812906265258789,0.0
-12.119494599254734,-862.2975490671455,-30.992664843998536,100.0,56,5600,False,1187200,11872,212,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-30-21,1585737021,10.358086109161377,2173.1508111953735,29738,eclipse,137.195.211.213,2173.1508111953735,1187200,212,28,aec09c86,0.0,0.0,0.0,11.51931675924187,0.9671300958272002,1.4047163613461853,1166848,1187200,2948.451,6.228,7243.744,18.277,0.44999998807907104,4.999999873689376e-05,11.268619537353516,-0.030363453552126884,11.292659759521484,0.44980669021606445,0.014052384532988071,3.7168309688568115,0.0
-14.169094114040247,-919.4867466464425,-31.55505580211151,100.0,56,5600,False,1192800,11928,213,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-30-31,1585737031,10.0541410446167,2183.2049522399902,29738,eclipse,137.195.211.213,2183.2049522399902,1192800,213,28,aec09c86,0.0,0.0,0.0,11.519997177889065,0.9671220049116311,1.4045545898747116,1172352,1192800,2947.045,6.166,7238.469,18.709,0.44999998807907104,4.999999873689376e-05,1672.07763671875,-0.026945192366838455,1672.1007080078125,0.4248237907886505,0.008668440394103527,3.9455456733703613,0.0
-11.987200196527903,-847.9339603667042,-30.280260737187064,100.0,56,5600,False,1198400,11984,214,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-30-42,1585737042,10.355172395706177,2193.5601246356964,29738,eclipse,137.195.211.213,2193.5601246356964,1198400,214,28,aec09c86,0.0,0.0,0.0,11.520716566047986,0.9670852960088173,1.4044151698379295,1177856,1198400,2950.846,6.051,7245.083,18.582,0.44999998807907104,4.999999873689376e-05,1615.3641357421875,-0.032251570373773575,1615.392578125,0.4665778875350952,0.008005517534911633,3.882246971130371,0.0
-11.987200196527903,-847.9339603667042,-30.726571552904392,100.0,56,5600,False,1204000,12040,215,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-30-52,1585737052,10.265295267105103,2203.8254199028015,29738,eclipse,137.195.211.213,2203.8254199028015,1204000,215,28,aec09c86,0.0,0.0,0.0,11.521401065215962,0.9670906058713115,1.4043061795104677,1183360,1204000,2951.043,6.244,7241.294,18.322,0.44999998807907104,4.999999873689376e-05,11.093671798706055,-0.03325578197836876,11.119587898254395,0.43714553117752075,0.016308791935443878,3.732025146484375,0.0
-13.461270816115483,-832.6859050054823,-30.705327061497393,100.0,56,5600,False,1209600,12096,216,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-31-02,1585737062,10.27013349533081,2214.0955533981323,29738,eclipse,137.195.211.213,2214.0955533981323,1209600,216,28,aec09c86,0.0,0.0,0.0,11.522047229853024,0.9670542997558391,1.404169277268951,1188864,1209600,2943.195,6.263,7242.099,18.235,0.44999998807907104,4.999999873689376e-05,1556.478515625,-0.02394164726138115,1556.4989013671875,0.5052680373191833,0.008142310194671154,3.816572666168213,0.0
-15.197138038833977,-884.8538507618566,-39.62840613053643,100.0,56,5600,False,1215200,12152,217,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-31-12,1585737072,10.286646366119385,2224.3821997642517,29738,eclipse,137.195.211.213,2224.3821997642517,1215200,217,28,aec09c86,0.0,0.0,0.0,11.522516000600469,0.9669937390870355,1.404006954772791,1194368,1215200,2935.632,6.193,7243.325,18.925,0.44999998807907104,4.999999873689376e-05,1560.587158203125,-0.02686326391994953,1560.6104736328125,0.44857272505760193,0.008026089519262314,3.8822219371795654,0.0
-12.962853510728868,-884.8538507618566,-30.872886823088184,100.0,56,5600,False,1220800,12208,218,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-31-23,1585737083,10.25080132484436,2234.633001089096,29738,eclipse,137.195.211.213,2234.633001089096,1220800,218,28,aec09c86,0.0,0.0,0.0,11.5232380266172,0.9669656010508035,1.403842361470878,1199872,1220800,2938.616,6.149,7237.69,18.642,0.44999998807907104,4.999999873689376e-05,10.30029296875,-0.03321046754717827,10.32558536529541,0.4764856696128845,0.017595548182725906,3.6871235370635986,0.0
-12.962853510728868,-37.14000462399204,-21.830135217252863,100.0,56,5600,False,1226400,12264,219,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-31-33,1585737093,10.202009201049805,2244.835010290146,29738,eclipse,137.195.211.213,2244.835010290146,1226400,219,28,aec09c86,0.0,0.0,0.0,11.524331806067467,0.9668938612665334,1.4037048512023569,1205376,1226400,2941.292,6.195,7228.823,19.054,0.44999998807907104,4.999999873689376e-05,10.27430534362793,-0.029935620725154877,10.29775333404541,0.43148431181907654,0.014417566359043121,3.7800872325897217,0.0
-13.075470726344388,-31.720058326720405,-22.33768100206738,100.0,56,5600,False,1232000,12320,220,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-31-43,1585737103,10.294028043746948,2255.129038333893,29738,eclipse,137.195.211.213,2255.129038333893,1232000,220,28,aec09c86,0.0,0.0,0.0,11.52526543086103,0.9668864089022836,1.4036031722236828,1210880,1232000,2943.572,6.184,7229.224,17.958,0.44999998807907104,4.999999873689376e-05,9.686965942382812,-0.02519163489341736,9.704950332641602,0.500218391418457,0.01601587049663067,3.6916415691375732,0.0
-13.075470726344388,-48.88575568904715,-22.450284352691096,100.0,56,5600,False,1237600,12376,221,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-31-54,1585737114,10.407196760177612,2265.5362350940704,29738,eclipse,137.195.211.213,2265.5362350940704,1237600,221,28,aec09c86,0.0,0.0,0.0,11.526352081295732,0.9669320225743735,1.4034857734804553,1216384,1237600,2949.808,5.988,7235.661,17.246,0.44999998807907104,4.999999873689376e-05,9.753828048706055,-0.034806277602910995,9.78184986114502,0.5790354609489441,0.015078938566148281,3.7171919345855713,0.0
-12.877367142168811,-48.88575568904715,-22.075197912948198,100.0,56,5600,False,1243200,12432,222,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-32-04,1585737124,10.122696161270142,2275.6589312553406,29738,eclipse,137.195.211.213,2275.6589312553406,1243200,222,28,aec09c86,0.0,0.0,0.0,11.527478118400232,0.9670118729117434,1.4033473481555674,1221888,1243200,2947.572,6.153,7214.884,17.155,0.44999998807907104,4.999999873689376e-05,9.820842742919922,-0.029246466234326363,9.84305191040039,0.4733542203903198,0.015640581026673317,3.602630615234375,0.0
-12.877367142168811,-36.21735164583271,-22.363467355163237,100.0,56,5600,False,1248800,12488,223,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-32-14,1585737134,10.283354997634888,2285.9422862529755,29738,eclipse,137.195.211.213,2285.9422862529755,1248800,223,28,aec09c86,0.0,0.0,0.0,11.52890714246701,0.9671489806819941,1.403418102002589,1227392,1248800,2959.213,6.086,7225.293,16.857,0.44999998807907104,4.999999873689376e-05,8.80117416381836,-0.0330665148794651,8.82722282409668,0.5329588055610657,0.015593057498335838,3.664952516555786,0.0
-12.358657276641788,-36.938788952069245,-21.872824106655923,100.0,56,5600,False,1254400,12544,224,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-32-25,1585737145,10.27192234992981,2296.2142086029053,29738,eclipse,137.195.211.213,2296.2142086029053,1254400,224,28,aec09c86,0.0,0.0,0.0,11.530294287689845,0.9671753676148883,1.4034534525856275,1232896,1254400,2959.153,6.057,7217.765,16.826,0.44999998807907104,4.999999873689376e-05,9.538480758666992,-0.025577165186405182,9.557449340820312,0.4812808334827423,0.014684160239994526,3.6475911140441895,0.0
-13.580090779214103,-36.938788952069245,-21.5720066180789,100.0,56,5600,False,1260000,12600,225,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-32-35,1585737155,10.32088327407837,2306.5350918769836,29738,eclipse,137.195.211.213,2306.5350918769836,1260000,225,28,aec09c86,0.0,0.0,0.0,11.53128757097917,0.9671128407422859,1.4033194122647015,1238400,1260000,2957.8,5.942,7223.172,16.389,0.44999998807907104,4.999999873689376e-05,9.173937797546387,-0.027071287855505943,9.195209503173828,0.5031327605247498,0.012886568903923035,3.6905620098114014,0.0
-13.342870617881939,-36.29427950374962,-21.761063177081574,100.0,56,5600,False,1265600,12656,226,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-32-45,1585737165,10.151864290237427,2316.686956167221,29738,eclipse,137.195.211.213,2316.686956167221,1265600,226,28,aec09c86,0.0,0.0,0.0,11.532171410221014,0.9671091702702543,1.403158396740762,1243904,1265600,2962.292,5.92,7207.027,16.775,0.44999998807907104,4.999999873689376e-05,9.451314926147461,-0.032615114003419876,9.476849555969238,0.5288284420967102,0.015734907239675522,3.5913338661193848,0.0
-13.342870617881939,-36.29427950374962,-21.776240089717557,100.0,56,5600,False,1271200,12712,227,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-32-56,1585737176,10.359849691390991,2327.046805858612,29738,eclipse,137.195.211.213,2327.046805858612,1271200,227,28,aec09c86,0.0,0.0,0.0,11.533134409937201,0.9670806666452296,1.4030214804552934,1249408,1271200,2971.539,5.752,7204.345,16.521,0.44999998807907104,4.999999873689376e-05,8.544548988342285,-0.033792272210121155,8.571656227111816,0.5080971717834473,0.014857228845357895,3.6242566108703613,0.0
-14.92986190506049,-34.54028732520232,-21.50381163653649,100.0,56,5600,False,1276800,12768,228,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-33-06,1585737186,10.371947288513184,2337.4187531471252,29738,eclipse,137.195.211.213,2337.4187531471252,1276800,228,28,aec09c86,0.0,0.0,0.0,11.534349897053412,0.9670442431524385,1.402916867710217,1254912,1276800,2976.892,5.994,7210.993,17.106,0.44999998807907104,4.999999873689376e-05,9.08252239227295,-0.028978971764445305,9.104804039001465,0.5082005858421326,0.014886069111526012,3.545529365539551,0.0
-14.063154716449946,-38.71065045000637,-21.750669343315327,100.0,56,5600,False,1282400,12824,229,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-33-16,1585737196,10.368902444839478,2347.7876555919647,29738,eclipse,137.195.211.213,2347.7876555919647,1282400,229,28,aec09c86,0.0,0.0,0.0,11.535461911897041,0.9670624501019185,1.4027630548182055,1260416,1282400,2980.565,6.072,7221.603,17.249,0.44999998807907104,4.999999873689376e-05,8.99385929107666,-0.03267664089798927,9.019155502319336,0.5555034279823303,0.016399264335632324,3.560153007507324,0.0
-13.135398911591396,-433.8347647268903,-25.514515994342744,100.0,56,5600,False,1288000,12880,230,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-33-27,1585737207,10.31932544708252,2358.1069810390472,29738,eclipse,137.195.211.213,2358.1069810390472,1288000,230,28,aec09c86,0.0,0.0,0.0,11.536721288537779,0.9670753469508554,1.4026376311686084,1265920,1288000,2980.905,6.367,7223.424,17.727,0.44999998807907104,4.999999873689376e-05,716.7232666015625,-0.027347855269908905,716.7451171875,0.35123223066329956,0.012062071822583675,3.6728227138519287,0.0
-13.18817470298379,-433.8347647268903,-24.835333988493634,100.0,56,5600,False,1293600,12936,231,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-33-37,1585737217,10.294498682022095,2368.4014797210693,29738,eclipse,137.195.211.213,2368.4014797210693,1293600,231,28,aec09c86,0.0,0.0,0.0,11.538214355546597,0.9670499959556202,1.4025622413765646,1271424,1293600,2976.629,6.2,7218.36,18.321,0.44999998807907104,4.999999873689376e-05,8.979490280151367,-0.024044128134846687,8.997289657592773,0.45759889483451843,0.013876702636480331,3.548043966293335,0.0
-12.409968909354156,-888.7779447552635,-29.409535945028345,100.0,56,5600,False,1299200,12992,232,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-33-47,1585737227,10.32926893234253,2378.730748653412,29738,eclipse,137.195.211.213,2378.730748653412,1299200,232,28,aec09c86,0.0,0.0,0.0,11.539662022895559,0.9670197136269648,1.402460724194125,1276928,1299200,2979.614,6.234,7236.331,18.837,0.44999998807907104,4.999999873689376e-05,1630.0074462890625,-0.03266405686736107,1630.0360107421875,0.5021361708641052,0.008973979391157627,3.676846981048584,0.0
-12.409968909354156,-33.58809849078341,-21.131909122369436,100.0,56,5600,False,1304800,13048,233,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-33-58,1585737238,10.320688247680664,2389.0514369010925,29738,eclipse,137.195.211.213,2389.0514369010925,1304800,233,28,aec09c86,0.0,0.0,0.0,11.541182402216272,0.9670300082962229,1.4023648520461791,1282432,1304800,2978.43,6.354,7241.518,19.541,0.44999998807907104,4.999999873689376e-05,8.826900482177734,-0.03304220363497734,8.852884292602539,0.5028878450393677,0.01568482629954815,3.565735101699829,0.0
-13.412606834029287,-37.62437804559789,-21.143153186942477,100.0,56,5600,False,1310400,13104,234,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-34-08,1585737248,10.307920932769775,2399.3593578338623,29738,eclipse,137.195.211.213,2399.3593578338623,1310400,234,28,aec09c86,0.0,0.0,0.0,11.542807632403564,0.9669614011739961,1.4022745986118739,1287936,1310400,2979.405,6.354,7242.405,19.424,0.44999998807907104,4.999999873689376e-05,8.107463836669922,-0.030431905761361122,8.130480766296387,0.57379549741745,0.01647721417248249,3.6667330265045166,0.0
-13.412606834029287,-37.62437804559789,-21.029960245226693,100.0,56,5600,False,1316000,13160,235,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-34-19,1585737259,10.339393377304077,2409.6987512111664,29738,eclipse,137.195.211.213,2409.6987512111664,1316000,235,28,aec09c86,0.0,0.0,0.0,11.544134760292343,0.9668641233040222,1.4021969983610172,1293440,1316000,2982.136,6.16,7240.109,19.877,0.44999998807907104,4.999999873689376e-05,8.741795539855957,-0.026037154719233513,8.761600494384766,0.48616838455200195,0.013847431167960167,3.7035768032073975,0.0
-13.46696322797857,-31.76225199292869,-20.790707114120213,100.0,56,5600,False,1321600,13216,236,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-34-29,1585737269,10.280672550201416,2419.979423761368,29738,eclipse,137.195.211.213,2419.979423761368,1321600,236,28,aec09c86,0.0,0.0,0.0,11.545349851440232,0.9667779812538926,1.402127456373405,1298944,1321600,2981.283,6.404,7253.701,19.302,0.44999998807907104,4.999999873689376e-05,9.363495826721191,-0.02925887145102024,9.386225700378418,0.4380986988544464,0.014505351893603802,3.5514376163482666,0.0
-14.205370425354088,-33.09473738323105,-21.414848814210586,100.0,56,5600,False,1327200,13272,237,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-34-39,1585737279,10.337509632110596,2430.3169333934784,29738,eclipse,137.195.211.213,2430.3169333934784,1327200,237,28,aec09c86,0.0,0.0,0.0,11.546393133068914,0.9667371683637189,1.4020130718615769,1304448,1327200,2975.62,6.379,7258.629,18.699,0.44999998807907104,4.999999873689376e-05,9.265097618103027,-0.03082684613764286,9.289737701416016,0.5294378995895386,0.013745617121458054,3.4896509647369385,0.0
-13.918154909941684,-33.09473738323105,-21.69378177051316,100.0,56,5600,False,1332800,13328,238,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-34-50,1585737290,10.306496620178223,2440.6234300136566,29738,eclipse,137.195.211.213,2440.6234300136566,1332800,238,28,aec09c86,0.0,0.0,0.0,11.547317424400731,0.9667047703399677,1.4018389601161638,1309952,1332800,2972.804,6.235,7254.471,18.309,0.44999998807907104,4.999999873689376e-05,8.426321029663086,-0.03243811056017876,8.45144271850586,0.5575999021530151,0.016257863491773605,3.558096170425415,0.0
