episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
1730.0778337759896,-269.6480074398378,877.6648149576284,100.0,56,5600,False,9368800,93688,1673,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-05-02,1584997502,10.577486991882324,17644.29791378975,6710,eclipse,137.195.211.213,17644.29791378975,9368800,1673,28,b1837950,0.0,0.0,0.0,12.58165149147485,0.9942288916308557,1.4813913816654236,9208192,9368800,3319.557,6.045,7207.785,19.902,2.278125047683716,4.999999873689376e-05,29202.333984375,-0.045284342020750046,29202.3515625,0.7444350719451904,0.011446594260632992,1.3517138957977295,0.0
1863.4915116592165,-623.2555354007015,906.894741430388,100.0,56,5600,False,9374400,93744,1674,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-05-13,1584997513,10.308788776397705,17654.606702566147,6710,eclipse,137.195.211.213,17654.606702566147,9374400,1674,28,b1837950,0.0,0.0,0.0,12.581956989693426,0.9942376976418498,1.481402079442753,9213696,9374400,3326.244,5.688,7168.312,19.436,2.278125047683716,4.999999873689376e-05,33041.515625,-0.05083068087697029,33041.5390625,0.7257474064826965,0.01269692461937666,1.4071526527404785,0.0
1863.4915116592165,-33.40106977724093,836.8063816314492,100.0,56,5600,False,9380000,93800,1675,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-05-23,1584997523,10.86174488067627,17665.468447446823,6710,eclipse,137.195.211.213,17665.468447446823,9380000,1675,28,b1837950,0.0,0.0,0.0,12.582494498179017,0.9942769711512771,1.481496318212234,9219200,9380000,3375.283,5.681,7135.21,19.41,2.278125047683716,4.999999873689376e-05,24024.751953125,-0.04745405912399292,24024.771484375,0.7804933786392212,0.011960843577980995,1.1362265348434448,0.0
1726.6535199927034,-33.40106977724093,864.7294471430698,100.0,56,5600,False,9385600,93856,1676,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-05-35,1584997535,11.074838638305664,17676.54328608513,6710,eclipse,137.195.211.213,17676.54328608513,9385600,1676,28,b1837950,0.0,0.0,0.0,12.58318872650696,0.9943202093963557,1.4816137110483611,9224704,9385600,3419.281,5.529,7135.46,19.135,2.278125047683716,4.999999873689376e-05,35395.625,-0.04802644997835159,35395.64453125,0.7122504711151123,0.010907520540058613,1.1891430616378784,0.0
1783.6945408294107,-35.692195076746025,878.0428678957205,100.0,56,5600,False,9391200,93912,1677,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-05-45,1584997545,10.587043046951294,17687.13032913208,6710,eclipse,137.195.211.213,17687.13032913208,9391200,1677,28,b1837950,0.0,0.0,0.0,12.583510628029439,0.9943378274292902,1.4816511649479633,9230208,9391200,3419.9,5.23,7139.235,17.952,2.278125047683716,4.999999873689376e-05,27871.826171875,-0.04869285225868225,27871.8515625,0.7864030599594116,0.011646370403468609,1.227838158607483,0.0
1783.6945408294107,-144.18123393406404,918.7788977888677,100.0,56,5600,False,9396800,93968,1678,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-05-56,1584997556,10.560402631759644,17697.69073176384,6710,eclipse,137.195.211.213,17697.69073176384,9396800,1678,28,b1837950,0.0,0.0,0.0,12.583679883045214,0.9943410603957716,1.481646618983574,9235712,9396800,3417.879,5.393,7143.134,18.226,2.278125047683716,4.999999873689376e-05,32682.68359375,-0.04529428854584694,32682.712890625,0.6771852970123291,0.010557605884969234,1.3907164335250854,0.0
1774.632100025835,-144.18123393406404,902.7494669993062,100.0,56,5600,False,9402400,94024,1679,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-06-06,1584997566,10.528888463973999,17708.219620227814,6710,eclipse,137.195.211.213,17708.219620227814,9402400,1679,28,b1837950,0.0,0.0,0.0,12.583821462131455,0.9943440496696548,1.481645614210635,9241216,9402400,3414.799,4.995,7135.98,17.493,2.278125047683716,4.999999873689376e-05,32138.314453125,-0.041545115411281586,32138.328125,0.6931058168411255,0.011197575367987156,1.1809369325637817,0.0
1792.4371514069444,-511.0527376014121,869.404163497836,100.0,56,5600,False,9408000,94080,1680,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-06-17,1584997577,10.584895372390747,17718.804515600204,6710,eclipse,137.195.211.213,17718.804515600204,9408000,1680,28,b1837950,0.0,0.0,0.0,12.583932464571877,0.9943372003814231,1.4816453460154775,9246720,9408000,3409.021,4.969,7136.504,17.747,2.278125047683716,4.999999873689376e-05,28922.11328125,-0.04828120768070221,28922.138671875,0.7870895862579346,0.01024024747312069,1.264048457145691,0.0
1794.456570940771,-511.0527376014121,890.5672693727531,100.0,56,5600,False,9413600,94136,1681,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-06-28,1584997588,10.636455774307251,17729.44097137451,6710,eclipse,137.195.211.213,17729.44097137451,9413600,1681,28,b1837950,0.0,0.0,0.0,12.584064216414381,0.9943370427838968,1.481645051953513,9252224,9413600,3419.019,5.358,7135.525,16.45,2.278125047683716,4.999999873689376e-05,26683.513671875,-0.046051278710365295,26683.525390625,0.7458912134170532,0.012467756867408752,1.358823299407959,0.0
1773.608112240362,-33.055229240656686,963.8630867995774,100.0,56,5600,False,9419200,94192,1682,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-06-38,1584997598,10.633766412734985,17740.074737787247,6710,eclipse,137.195.211.213,17740.074737787247,9419200,1682,28,b1837950,0.0,0.0,0.0,12.5843169097288,0.9943322516681797,1.4816298484436883,9257728,9419200,3415.381,5.437,7131.552,17.076,2.278125047683716,4.999999873689376e-05,21459.130859375,-0.044227614998817444,21459.14453125,0.8009328842163086,0.013910271227359772,1.1572462320327759,0.0
1768.7352503529496,-55.17998944191879,850.6095519412352,100.0,56,5600,False,9424800,94248,1683,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-06-49,1584997609,10.626025676727295,17750.700763463974,6710,eclipse,137.195.211.213,17750.700763463974,9424800,1683,28,b1837950,0.0,0.0,0.0,12.58441823976491,0.994339615665596,1.4816189389784638,9263232,9424800,3420.293,5.264,7130.861,17.586,2.278125047683716,4.999999873689376e-05,37369.796875,-0.04972653463482857,37369.8125,0.6651121377944946,0.013749929144978523,1.0590633153915405,0.0
1768.7352503529496,-349.8214813265076,880.8721119403523,100.0,56,5600,False,9430400,94304,1684,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-07-00,1584997620,10.67321491241455,17761.37397837639,6710,eclipse,137.195.211.213,17761.37397837639,9430400,1684,28,b1837950,0.0,0.0,0.0,12.584546877838266,0.9943364415548959,1.4816214250822364,9268736,9430400,3420.058,5.681,7168.201,17.591,2.278125047683716,4.999999873689376e-05,27512.423828125,-0.049997806549072266,27512.447265625,0.7837729454040527,0.012855050154030323,1.4307277202606201,0.0
1877.5267304050467,-357.86283107507853,921.1236430383339,100.0,56,5600,False,9436000,94360,1685,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-07-10,1584997630,10.588157176971436,17771.96213555336,6710,eclipse,137.195.211.213,17771.96213555336,9436000,1685,28,b1837950,0.0,0.0,0.0,12.584767455338,0.9943376992359191,1.4816215067910645,9274240,9436000,3363.909,5.721,7197.33,17.82,2.278125047683716,4.999999873689376e-05,34009.3984375,-0.05483098328113556,34009.42578125,0.6916750073432922,0.010990138165652752,1.2713663578033447,0.0
1877.5267304050467,-81.44899277234904,893.6354050550306,100.0,56,5600,False,9441600,94416,1686,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-07-21,1584997641,10.570744752883911,17782.532880306244,6710,eclipse,137.195.211.213,17782.532880306244,9441600,1686,28,b1837950,0.0,0.0,0.0,12.584886437038513,0.9943436902848259,1.481607284803183,9279744,9441600,3310.154,5.856,7198.692,18.409,2.278125047683716,4.999999873689376e-05,33724.67578125,-0.04955631494522095,33724.69921875,0.6655182242393494,0.013380206190049648,0.9397079348564148,0.0
1725.4050920634427,-45.338742532746195,962.9545053006929,100.0,56,5600,False,9447200,94472,1687,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-07-32,1584997652,10.633418560028076,17793.166298866272,6710,eclipse,137.195.211.213,17793.166298866272,9447200,1687,28,b1837950,0.0,0.0,0.0,12.58510888038354,0.9943465709492995,1.4815930523963352,9285248,9447200,3313.356,6.391,7200.176,19.308,2.278125047683716,4.999999873689376e-05,31292.21484375,-0.04190384969115257,31292.232421875,0.7120996713638306,0.012765574268996716,1.3994630575180054,0.0
1725.4050920634427,-31.000003594970753,910.3497750165873,100.0,56,5600,False,9452800,94528,1688,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-07-42,1584997662,10.662418365478516,17803.82871723175,6710,eclipse,137.195.211.213,17803.82871723175,9452800,1688,28,b1837950,0.0,0.0,0.0,12.58532436414796,0.9943556879294584,1.4815875093177082,9290752,9452800,3320.795,6.531,7201.255,19.131,2.278125047683716,4.999999873689376e-05,30417.560546875,-0.04458390176296234,30417.576171875,0.6977424025535583,0.013815638609230518,1.1868118047714233,0.0
1823.237845103375,-36.92271504108063,884.9751801836898,100.0,56,5600,False,9458400,94584,1689,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-07-53,1584997673,10.553923845291138,17814.38264107704,6710,eclipse,137.195.211.213,17814.38264107704,9458400,1689,28,b1837950,0.0,0.0,0.0,12.58553302933708,0.9943657670407237,1.4815771129445978,9296256,9458400,3325.541,6.806,7197.526,19.796,2.278125047683716,4.999999873689376e-05,28521.998046875,-0.05354224890470505,28522.025390625,0.7053219676017761,0.011016396805644035,1.154250144958496,0.0
1880.963377360998,-326.55635554587104,856.8513647685672,100.0,56,5600,False,9464000,94640,1690,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-08-04,1584997684,10.504382610321045,17824.887023687363,6710,eclipse,137.195.211.213,17824.887023687363,9464000,1690,28,b1837950,0.0,0.0,0.0,12.585633812300202,0.9943759187706251,1.481567651647196,9301760,9464000,3326.033,7.027,7188.245,19.369,2.278125047683716,4.999999873689376e-05,39779.73046875,-0.051427192986011505,39779.75390625,0.692543625831604,0.00998151209205389,1.492295503616333,0.0
1704.8249930436218,-381.8368410871222,882.2564322819353,100.0,56,5600,False,9469600,94696,1691,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-08-14,1584997694,10.520360469818115,17835.40738415718,6710,eclipse,137.195.211.213,17835.40738415718,9469600,1691,28,b1837950,0.0,0.0,0.0,12.58578677101584,0.9943779341847706,1.4815608757562921,9307264,9469600,3322.845,6.928,7180.585,20.608,2.278125047683716,4.999999873689376e-05,36883.33203125,-0.04217187315225601,36883.34765625,0.6232588887214661,0.011365249752998352,1.220442533493042,0.0
1588.3533951541167,-381.8368410871222,845.4968389108832,100.0,56,5600,False,9475200,94752,1692,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-08-25,1584997705,10.588839292526245,17845.996223449707,6710,eclipse,137.195.211.213,17845.996223449707,9475200,1692,28,b1837950,0.0,0.0,0.0,12.585893997262785,0.9943783136493352,1.481551559699554,9312768,9475200,3323.15,6.909,7178.17,19.608,2.278125047683716,4.999999873689376e-05,27293.44140625,-0.05314140021800995,27293.470703125,0.7506492137908936,0.012306392192840576,0.9797176122665405,0.0
1975.141244700923,-323.2045826615683,773.8069624561067,100.0,56,5600,False,9480800,94808,1693,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-08-35,1584997715,10.601770401000977,17856.597993850708,6710,eclipse,137.195.211.213,17856.597993850708,9480800,1693,28,b1837950,0.0,0.0,0.0,12.585844975379654,0.9943782873471119,1.4815371276508456,9318272,9480800,3319.295,7.288,7180.372,19.238,2.278125047683716,4.999999873689376e-05,34357.2890625,-0.051248129457235336,34357.3125,0.7200990915298462,0.012060875073075294,0.857326328754425,0.0
1975.141244700923,-224.68151564221597,833.8390998772556,100.0,56,5600,False,9486400,94864,1694,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-08-46,1584997726,10.684401035308838,17867.282394886017,6710,eclipse,137.195.211.213,17867.282394886017,9486400,1694,28,b1837950,0.0,0.0,0.0,12.585873086361117,0.9943782716743087,1.4815242756009719,9323776,9486400,3312.917,7.222,7185.767,19.808,2.278125047683716,4.999999873689376e-05,23835.8671875,-0.049164749681949615,23835.888671875,0.7810999751091003,0.012993477284908295,1.088967204093933,0.0
1778.016985924592,-445.2700592420665,885.960163812892,100.0,56,5600,False,9492000,94920,1695,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-08-57,1584997737,10.536506175994873,17877.81890106201,6710,eclipse,137.195.211.213,17877.81890106201,9492000,1695,28,b1837950,0.0,0.0,0.0,12.585969534142855,0.9943796513638385,1.4815163824147235,9329280,9492000,3312.757,7.175,7179.136,19.68,2.278125047683716,4.999999873689376e-05,29256.953125,-0.04851997271180153,29256.9765625,0.7816107273101807,0.01088846568018198,1.3369548320770264,0.0
1725.0769384156688,-445.2700592420665,870.6969218386347,100.0,56,5600,False,9497600,94976,1696,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-09-07,1584997747,10.46610713005066,17888.285008192062,6710,eclipse,137.195.211.213,17888.285008192062,9497600,1696,28,b1837950,0.0,0.0,0.0,12.586079072343464,0.9943823288385354,1.481504573293862,9334784,9497600,3318.41,6.761,7165.883,19.758,2.278125047683716,4.999999873689376e-05,31101.126953125,-0.050844281911849976,31101.150390625,0.6569406986236572,0.01172671653330326,0.987151563167572,0.0
1809.4480965724601,-33.68962319749963,824.1125582980535,100.0,56,5600,False,9503200,95032,1697,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-09-18,1584997758,10.585507154464722,17898.870515346527,6710,eclipse,137.195.211.213,17898.870515346527,9503200,1697,28,b1837950,0.0,0.0,0.0,12.586151613876241,0.9943836634610101,1.4814869224401144,9340288,9503200,3313.272,6.499,7166.151,19.428,2.278125047683716,4.999999873689376e-05,31665.798828125,-0.04919677972793579,31665.826171875,0.6849081516265869,0.013446089811623096,0.9662390351295471,0.0
1809.4480965724601,-29.65732734410333,916.5503715484442,100.0,56,5600,False,9508800,95088,1698,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-09-28,1584997768,10.573050737380981,17909.443566083908,6710,eclipse,137.195.211.213,17909.443566083908,9508800,1698,28,b1837950,0.0,0.0,0.0,12.586292744994749,0.9943841066561093,1.481476957743169,9345792,9508800,3309.741,6.542,7162.053,19.402,2.278125047683716,4.999999873689376e-05,29183.21875,-0.05263626202940941,29183.244140625,0.7026477456092834,0.012024200521409512,1.215889573097229,0.0
1727.4943068020118,-297.54523309616206,944.4092366417265,100.0,56,5600,False,9514400,95144,1699,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-09-39,1584997779,10.6731858253479,17920.116751909256,6710,eclipse,137.195.211.213,17920.116751909256,9514400,1699,28,b1837950,0.0,0.0,0.0,12.586451868817669,0.9943878882771677,1.4814617083727328,9351296,9514400,3307.812,6.632,7173.166,19.431,2.278125047683716,4.999999873689376e-05,30471.447265625,-0.046347081661224365,30471.462890625,0.7447735071182251,0.013864933513104916,1.1904394626617432,0.0
1826.7251915487038,-38.72307553462169,1022.8006772692426,100.0,56,5600,False,9520000,95200,1700,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-09-50,1584997790,10.60832166671753,17930.725073575974,6710,eclipse,137.195.211.213,17930.725073575974,9520000,1700,28,b1837950,0.0,0.0,0.0,12.58672682950043,0.9943877460931446,1.481444563136656,9356800,9520000,3313.257,6.611,7179.074,18.874,2.278125047683716,4.999999873689376e-05,24617.21484375,-0.05011794716119766,24617.2421875,0.7932385206222534,0.010792922228574753,1.2433818578720093,0.0
1826.7251915487038,-199.81118022885536,925.5243333501754,100.0,56,5600,False,9525600,95256,1701,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-10-00,1584997800,10.507285118103027,17941.232358694077,6710,eclipse,137.195.211.213,17941.232358694077,9525600,1701,28,b1837950,0.0,0.0,0.0,12.586945708820831,0.9943859941659454,1.4814373381939752,9362304,9525600,3321.161,6.437,7170.912,18.203,2.278125047683716,4.999999873689376e-05,36230.625,-0.04950316995382309,36230.6484375,0.684002161026001,0.011871795170009136,1.2212224006652832,0.0
1760.1575203446157,-446.88460402356634,802.7133848243105,100.0,56,5600,False,9531200,95312,1702,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-10-11,1584997811,10.476798057556152,17951.709156751633,6710,eclipse,137.195.211.213,17951.709156751633,9531200,1702,28,b1837950,0.0,0.0,0.0,12.587187781117985,0.9944010586518351,1.4814761899796098,9367808,9531200,3334.911,6.301,7143.92,18.676,2.278125047683716,4.999999873689376e-05,33193.5625,-0.04636600986123085,33193.58203125,0.717510998249054,0.013216021470725536,1.0813292264938354,0.0
1831.2429776858698,-334.9143498306659,885.3572602015452,100.0,56,5600,False,9536800,95368,1703,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-10-21,1584997821,10.44921350479126,17962.158370256424,6710,eclipse,137.195.211.213,17962.158370256424,9536800,1703,28,b1837950,0.0,0.0,0.0,12.587532821952097,0.9944244459847144,1.4815242444356063,9373312,9536800,3338.964,6.325,7124.713,17.809,2.278125047683716,4.999999873689376e-05,30200.826171875,-0.045004405081272125,30200.845703125,0.7699810266494751,0.010875127278268337,1.334383487701416,0.0
1831.2429776858698,-561.8210508065524,913.5603485755756,100.0,56,5600,False,9542400,95424,1704,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-10-32,1584997832,10.943281412124634,17973.10165166855,6710,eclipse,137.195.211.213,17973.10165166855,9542400,1704,28,b1837950,0.0,0.0,0.0,12.587989952708586,0.9944687871354623,1.481581811165579,9378816,9542400,3367.185,6.49,7121.346,16.813,2.278125047683716,4.999999873689376e-05,34452.17578125,-0.04209833964705467,34452.1953125,0.7224140167236328,0.011579037643969059,1.5959330797195435,0.0
1869.5325245309245,-561.8210508065524,951.9235719420822,100.0,56,5600,False,9548000,95480,1705,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-10-43,1584997843,10.716437816619873,17983.81808948517,6710,eclipse,137.195.211.213,17983.81808948517,9548000,1705,28,b1837950,0.0,0.0,0.0,12.588380124990874,0.9944986087162418,1.4816160066607174,9384320,9548000,3380.006,6.237,7127.625,16.639,2.278125047683716,4.999999873689376e-05,17266.880859375,-0.04617837443947792,17266.90234375,0.8640761971473694,0.010372071526944637,1.362442970275879,0.0
1819.6189292665345,-27.487171743180888,962.9418302491505,100.0,56,5600,False,9553600,95536,1706,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-10-54,1584997854,10.601696491241455,17994.41978597641,6710,eclipse,137.195.211.213,17994.41978597641,9553600,1706,28,b1837950,0.0,0.0,0.0,12.588661666982148,0.9945053111453188,1.4816128422313954,9389824,9553600,3384.929,6.473,7136.062,16.419,2.278125047683716,4.999999873689376e-05,27710.185546875,-0.054183002561330795,27710.21484375,0.6856805682182312,0.01182057149708271,1.177476167678833,0.0
1763.1411767364377,-423.5232164070206,986.5001852467113,100.0,56,5600,False,9559200,95592,1707,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-11-04,1584997864,10.570036172866821,18004.989822149277,6710,eclipse,137.195.211.213,18004.989822149277,9559200,1707,28,b1837950,0.0,0.0,0.0,12.588984998617274,0.9945115663628883,1.4816009549734905,9395328,9559200,3392.229,6.661,7128.332,16.441,2.278125047683716,4.999999873689376e-05,31741.041015625,-0.0431693010032177,31741.060546875,0.7233270406723022,0.009896541945636272,1.343706727027893,0.0
1744.298768281752,-356.4174565186081,971.5923304700348,100.0,56,5600,False,9564800,95648,1708,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-11-15,1584997875,10.588900566101074,18015.578722715378,6710,eclipse,137.195.211.213,18015.578722715378,9564800,1708,28,b1837950,0.0,0.0,0.0,12.58926060975648,0.9945168184484174,1.4815880419815184,9400832,9564800,3393.273,6.357,7128.286,16.351,2.278125047683716,4.999999873689376e-05,32789.765625,-0.0487392283976078,32789.796875,0.7128680348396301,0.009323498234152794,1.496788740158081,0.0
1696.8853594276031,-356.4174565186081,892.0090378481785,100.0,56,5600,False,9570400,95704,1709,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-11-26,1584997886,10.510782718658447,18026.089505434036,6710,eclipse,137.195.211.213,18026.089505434036,9570400,1709,28,b1837950,0.0,0.0,0.0,12.589436611695549,0.9945223126025433,1.4815798613494666,9406336,9570400,3392.681,5.872,7115.738,14.914,2.278125047683716,4.999999873689376e-05,34822.3359375,-0.04898613691329956,34822.359375,0.6919413805007935,0.011022494174540043,1.143151879310608,0.0
1839.5479775787376,-407.99891354551085,802.9497074604282,100.0,56,5600,False,9576000,95760,1710,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-11-36,1584997896,10.524972438812256,18036.61447787285,6710,eclipse,137.195.211.213,18036.61447787285,9576000,1710,28,b1837950,0.0,0.0,0.0,12.589510256349635,0.9945185333569543,1.4815693796826017,9411840,9576000,3387.753,5.688,7110.536,15.785,2.278125047683716,4.999999873689376e-05,34472.3828125,-0.0473976731300354,34472.40234375,0.7147846817970276,0.014781645499169827,1.1277602910995483,0.0
1839.5479775787376,-407.99891354551085,881.1895234990905,100.0,56,5600,False,9581600,95816,1711,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-11-47,1584997907,10.6332266330719,18047.24770450592,6710,eclipse,137.195.211.213,18047.24770450592,9581600,1711,28,b1837950,0.0,0.0,0.0,12.589655380906093,0.9945218016355082,1.4815587735631803,9417344,9581600,3385.167,5.673,7125.599,15.978,2.278125047683716,4.999999873689376e-05,27469.76953125,-0.049790605902671814,27469.78515625,0.7400135397911072,0.013464340008795261,1.1542860269546509,0.0
1792.2943989416062,-504.8322531673693,891.1917509330141,100.0,56,5600,False,9587200,95872,1712,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-11-57,1584997917,10.580747842788696,18057.82845234871,6710,eclipse,137.195.211.213,18057.82845234871,9587200,1712,28,b1837950,0.0,0.0,0.0,12.589843124186805,0.994525463189751,1.4815508407872722,9422848,9587200,3366.373,5.837,7155.345,16.488,2.278125047683716,4.999999873689376e-05,44035.2421875,-0.04506941884756088,44035.26171875,0.6632413864135742,0.01095845177769661,1.507722020149231,0.0
1780.6877923643203,-504.8322531673693,850.7479555222067,100.0,56,5600,False,9592800,95928,1713,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-12-08,1584997928,10.708210706710815,18068.53666305542,6710,eclipse,137.195.211.213,18068.53666305542,9592800,1713,28,b1837950,0.0,0.0,0.0,12.589926026165966,0.994526880816555,1.4815434420964362,9428352,9592800,3373.347,5.592,7174.477,17.256,2.278125047683716,4.999999873689376e-05,20401.451171875,-0.05261840298771858,20401.47265625,0.8258586525917053,0.01357344165444374,1.2162528038024902,0.0
1855.0126980916211,-39.63504737523412,878.7902689551911,100.0,56,5600,False,9598400,95984,1714,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-12-19,1584997939,10.685822248458862,18079.22248530388,6710,eclipse,137.195.211.213,18079.22248530388,9598400,1714,28,b1837950,0.0,0.0,0.0,12.589993061280731,0.9945192675409138,1.4815342252191008,9433856,9598400,3346.733,5.539,7175.459,18.356,2.278125047683716,4.999999873689376e-05,26224.76953125,-0.04975348338484764,26224.796875,0.7845602631568909,0.011833017691969872,0.9809286594390869,0.0
1630.8679037761394,-39.60491848259105,951.4692149987739,100.0,56,5600,False,9604000,96040,1715,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-12-30,1584997950,10.584094762802124,18089.80658006668,6710,eclipse,137.195.211.213,18089.80658006668,9604000,1715,28,b1837950,0.0,0.0,0.0,12.590181657451435,0.9945153987942642,1.4815238897882592,9439360,9604000,3335.495,5.803,7173.406,17.828,2.278125047683716,4.999999873689376e-05,24653.775390625,-0.05144410952925682,24653.796875,0.7795068621635437,0.011880924925208092,1.299627423286438,0.0
1738.9199136547224,-320.50289934696605,921.6212014137199,100.0,56,5600,False,9609600,96096,1716,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-12-40,1584997960,10.622381448745728,18100.428961515427,6710,eclipse,137.195.211.213,18100.428961515427,9609600,1716,28,b1837950,0.0,0.0,0.0,12.590359878584765,0.9945184065149202,1.4815157917927342,9444864,9609600,3331.992,5.945,7178.887,17.743,2.278125047683716,4.999999873689376e-05,33037.70703125,-0.04681168124079704,33037.72265625,0.6970654726028442,0.014171837829053402,1.0631898641586304,0.0
1738.9199136547224,-320.50289934696605,923.7600341207608,100.0,56,5600,False,9615200,96152,1717,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-12-51,1584997971,10.60170602798462,18111.03066754341,6710,eclipse,137.195.211.213,18111.03066754341,9615200,1717,28,b1837950,0.0,0.0,0.0,12.590584803380477,0.9945169155944851,1.4815076969964225,9450368,9615200,3336.185,5.876,7176.746,17.971,2.278125047683716,4.999999873689376e-05,29367.14453125,-0.046488311141729355,29367.162109375,0.7132153511047363,0.011374296620488167,1.1810572147369385,0.0
1749.7056055563637,-354.03615469987614,955.1572280560582,100.0,56,5600,False,9620800,96208,1718,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-13-02,1584997982,10.593849420547485,18121.62451696396,6710,eclipse,137.195.211.213,18121.62451696396,9620800,1718,28,b1837950,0.0,0.0,0.0,12.590839117681224,0.9945231311840886,1.4814977566685412,9455872,9620800,3336.006,6.044,7177.747,18.118,2.278125047683716,4.999999873689376e-05,28688.076171875,-0.0455993115901947,28688.095703125,0.7514964938163757,0.011881007812917233,1.5216597318649292,0.0
1837.993292437559,-354.03615469987614,920.7451557519739,100.0,56,5600,False,9626400,96264,1719,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-13-12,1584997992,10.609733581542969,18132.2342505455,6710,eclipse,137.195.211.213,18132.2342505455,9626400,1719,28,b1837950,0.0,0.0,0.0,12.591045702329103,0.9945260081428574,1.4814957618037397,9461376,9626400,3338.494,6.481,7182.706,19.257,2.278125047683716,4.999999873689376e-05,30957.58984375,-0.0506412498652935,30957.6171875,0.7328925728797913,0.011562302708625793,1.1592488288879395,0.0
1901.6731253166174,-33.094195901018985,861.6518923003456,100.0,56,5600,False,9632000,96320,1720,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_21-13-23,1584998003,10.680557012557983,18142.91480755806,6710,eclipse,137.195.211.213,18142.91480755806,9632000,1720,28,b1837950,0.0,0.0,0.0,12.591159778835943,0.9945281614318282,1.4814916475786442,9466880,9632000,3344.392,6.664,7193.359,19.415,2.278125047683716,4.999999873689376e-05,30782.166015625,-0.04652239382266998,30782.1796875,0.7110742330551147,0.013378839008510113,1.0749149322509766,0.0
