episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
819.9211103667079,-55.89177318729234,20.110312697614056,100.0,56,5600,False,268800,2688,48,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_12-33-11,1585053191,10.005776166915894,487.962121963501,11272,eclipse,137.195.211.213,487.962121963501,268800,48,28,751ab4ce,0.01,0.0,1.0,10.258565788263168,0.9960576241487855,1.4986066639175943,264192,268800,2683.188,6.368,7270.871,18.393,0.30000001192092896,4.999999873689376e-05,8944.9384765625,-0.021802205592393875,8944.955078125,0.19469986855983734,0.013213381171226501,4.609373092651367,0.0
1080.073485671347,-433.71506547829483,-5.946099995198213,100.0,56,5600,False,274400,2744,49,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_12-33-21,1585053201,10.111729383468628,498.0738513469696,11272,eclipse,137.195.211.213,498.0738513469696,274400,49,28,751ab4ce,0.01,0.0,1.0,10.259281299719852,0.9959085102410825,1.49796517275864,269696,274400,2688.386,6.613,7272.835,18.718,0.30000001192092896,4.999999873689376e-05,13285.08984375,-0.024727754294872284,13285.1103515625,0.05367560684680939,0.01398866530507803,4.653470516204834,0.0
963.0630664682128,-433.71506547829483,-11.408824801996786,100.0,56,5600,False,280000,2800,50,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_12-33-31,1585053211,10.116965532302856,508.19081687927246,11272,eclipse,137.195.211.213,508.19081687927246,280000,50,28,751ab4ce,0.0,0.0,0.0,10.260178304113856,0.9960061994158,1.4972193904309348,275200,280000,2696.635,6.605,7268.986,18.234,0.30000001192092896,4.999999873689376e-05,5329.43896484375,-0.021633805707097054,5329.45703125,0.20542339980602264,0.011612869799137115,4.5482401847839355,0.0
992.574500236875,-95.22761943118029,2.982827813176206,100.0,56,5600,False,285600,2856,51,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_12-33-42,1585053222,10.140644311904907,518.3314611911774,11272,eclipse,137.195.211.213,518.3314611911774,285600,51,28,751ab4ce,0.0,0.0,0.0,10.262629986984988,0.9962301580193614,1.4965971331006245,280704,285600,2705.418,6.626,7274.747,18.298,0.30000001192092896,4.999999873689376e-05,7831.08154296875,-0.023587852716445923,7831.10107421875,0.2861748933792114,0.012941817753016949,4.589935302734375,0.0
1180.9810158545424,-334.69613747847353,24.811174483123178,100.0,56,5600,False,291200,2912,52,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_12-33-52,1585053232,10.176947832107544,528.5084090232849,11272,eclipse,137.195.211.213,528.5084090232849,291200,52,28,751ab4ce,0.0,0.0,0.0,10.265980192162623,0.9960907203226625,1.4962752073452332,286208,291200,2718.864,6.681,7284.115,19.377,0.30000001192092896,4.999999873689376e-05,15826.990234375,-0.022844495251774788,15827.005859375,0.23358823359012604,0.016330402344465256,4.582326889038086,0.0
1180.9810158545424,-334.69613747847353,6.978610656431677,100.0,56,5600,False,296800,2968,53,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_12-34-02,1585053242,10.221511363983154,538.7299203872681,11272,eclipse,137.195.211.213,538.7299203872681,296800,53,28,751ab4ce,0.0,0.0,0.0,10.269540540527217,0.9958321460182599,1.4966253879605398,291712,296800,2727.068,6.551,7278.187,19.334,0.30000001192092896,4.999999873689376e-05,4495.7265625,-0.02201259508728981,4495.744140625,0.39296260476112366,0.013943130150437355,4.583929061889648,0.0
919.3087611309472,-313.8007810273402,24.018188952396798,100.0,56,5600,False,302400,3024,54,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_12-34-12,1585053252,10.176113605499268,548.9060339927673,11272,eclipse,137.195.211.213,548.9060339927673,302400,54,28,751ab4ce,0.0,0.0,0.0,10.274326752872039,0.9956602563021886,1.4968480156562363,297216,302400,2743.365,6.722,7279.656,18.29,0.30000001192092896,4.999999873689376e-05,14268.0537109375,-0.022480159997940063,14268.0712890625,0.17122511565685272,0.017372967675328255,4.560210227966309,0.0
1255.989121846955,-313.8007810273402,60.45761715576174,100.0,56,5600,False,308000,3080,55,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_12-34-22,1585053262,10.155016899108887,559.0610508918762,11272,eclipse,137.195.211.213,559.0610508918762,308000,55,28,751ab4ce,0.0,0.0,0.0,10.279855727383124,0.9957091430109586,1.4965798272995625,302720,308000,2757.481,6.723,7272.432,18.674,0.30000001192092896,4.999999873689376e-05,20178.490234375,-0.025911448523402214,20178.513671875,0.2955346703529358,0.014991357922554016,4.456496238708496,0.0
1398.5724287871894,-455.46844519973877,38.279571355466835,100.0,56,5600,False,313600,3136,56,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_12-34-33,1585053273,10.323177099227905,569.3842279911041,11272,eclipse,137.195.211.213,569.3842279911041,313600,56,28,751ab4ce,0.0,0.0,0.0,10.285759064417439,0.9957023144856514,1.4963425937462165,308224,313600,2781.53,6.664,7282.433,17.915,0.30000001192092896,4.999999873689376e-05,25134.427734375,-0.02438301593065262,25134.447265625,0.18529170751571655,0.016817398369312286,4.511916160583496,0.0
1596.8739695560412,-455.46844519973877,80.14027573975918,100.0,56,5600,False,319200,3192,57,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_12-34-43,1585053283,10.336037874221802,579.7202658653259,11272,eclipse,137.195.211.213,579.7202658653259,319200,57,28,751ab4ce,0.0,0.0,0.0,10.29357441073908,0.9953801402962063,1.4962099353074803,313728,319200,2802.588,6.903,7276.736,18.134,0.30000001192092896,4.999999873689376e-05,35058.02734375,-0.022451305761933327,35058.04296875,0.2678017020225525,0.015261968597769737,4.43377685546875,0.0
1616.404609417903,-191.74510814631358,124.20980796315955,100.0,56,5600,False,324800,3248,58,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_12-34-54,1585053294,10.386892557144165,590.1071584224701,11272,eclipse,137.195.211.213,590.1071584224701,324800,58,28,751ab4ce,0.02,0.0,1.0,10.300932722730117,0.99503538978176,1.495980866076076,319232,324800,2839.224,6.865,7279.097,18.203,0.30000001192092896,4.999999873689376e-05,35905.90234375,-0.023900683969259262,35905.921875,0.3314429521560669,0.01268659345805645,4.613485336303711,0.0
2207.1664294288753,-55.33283744825016,82.61476092037094,100.0,56,5600,False,330400,3304,59,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_12-35-04,1585053304,10.118041038513184,600.2251994609833,11272,eclipse,137.195.211.213,600.2251994609833,330400,59,28,751ab4ce,0.0,0.0,0.0,10.304915069442092,0.9948139541137436,1.495610746546936,324736,330400,2845.604,6.755,7274.679,18.585,0.30000001192092896,4.999999873689376e-05,32390.552734375,-0.019071059301495552,32390.572265625,0.2892121970653534,0.01651681773364544,4.567899703979492,0.0
2207.1664294288753,-56.15076119661741,109.27685601569632,100.0,56,5600,False,336000,3360,60,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_12-35-14,1585053314,10.029600143432617,610.2547996044159,11272,eclipse,137.195.211.213,610.2547996044159,336000,60,28,751ab4ce,0.0,0.0,0.0,10.311339826659015,0.9947361930152675,1.4961884020145113,330240,336000,2866.629,6.53,7244.953,18.778,0.30000001192092896,4.999999873689376e-05,42666.55078125,-0.024252433329820633,42666.5625,0.25987708568573,0.013867932371795177,4.61610221862793,0.0
1814.9407571516358,-216.6809359312416,133.86769067806443,100.0,56,5600,False,341600,3416,61,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_12-35-24,1585053324,10.01670217514038,620.2715017795563,11272,eclipse,137.195.211.213,620.2715017795563,341600,61,28,751ab4ce,0.01,0.0,1.0,10.319628930454506,0.9947143627675907,1.4970616109943615,335744,341600,2882.702,6.715,7218.132,19.77,0.30000001192092896,4.999999873689376e-05,40097.203125,-0.02400020882487297,40097.22265625,0.3237493336200714,0.016411999240517616,4.375182628631592,0.0
2049.607996399097,-216.6809359312416,101.90928164433618,100.0,56,5600,False,347200,3472,62,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_12-35-34,1585053334,9.81562852859497,630.0871303081512,11272,eclipse,137.195.211.213,630.0871303081512,347200,62,28,751ab4ce,0.0,0.0,0.0,10.326773981450318,0.9946384436797255,1.4978747242289356,341248,347200,2887.968,6.314,7178.094,19.026,0.30000001192092896,4.999999873689376e-05,41838.11328125,-0.024822384119033813,41838.12890625,0.3313136696815491,0.012863699346780777,4.520473480224609,0.0
2049.607996399097,-58.10682058916707,105.99597823608332,100.0,56,5600,False,352800,3528,63,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_12-35-44,1585053344,9.980729341506958,640.0678596496582,11272,eclipse,137.195.211.213,640.0678596496582,352800,63,28,751ab4ce,0.0,0.0,0.0,10.334845410019343,0.9947338949527977,1.4987474833087981,346752,352800,2915.023,6.324,7128.436,18.847,0.30000001192092896,4.999999873689376e-05,34295.17578125,-0.0164237841963768,34295.1875,0.3738286793231964,0.012939679436385632,4.469551086425781,0.0
2060.527499905188,-58.10682058916707,181.00048852996787,100.0,56,5600,False,358400,3584,64,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_12-35-54,1585053354,10.593856811523438,650.6617164611816,11272,eclipse,137.195.211.213,650.6617164611816,358400,64,28,751ab4ce,0.0,0.0,0.0,10.351281094338601,0.9954194918619257,1.5015133201997641,352256,358400,2980.161,6.076,7108.347,19.319,0.30000001192092896,4.999999873689376e-05,70426.65625,-0.027285706251859665,70426.6875,0.3347700834274292,0.016429321840405464,4.441092491149902,0.0
2060.527499905188,-502.65801707056863,211.34931615450634,100.0,56,5600,False,364000,3640,65,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_12-36-05,1585053365,10.090564489364624,660.7522809505463,11272,eclipse,137.195.211.213,660.7522809505463,364000,65,28,751ab4ce,0.0,0.0,0.0,10.366606226097622,0.9957664755729738,1.5037889396457182,357760,364000,3005.339,5.608,7079.287,18.652,0.30000001192092896,4.999999873689376e-05,78632.4609375,-0.03101527877151966,78632.484375,0.23706063628196716,0.017492439597845078,4.351080894470215,0.0
2137.03684747584,-502.65801707056863,200.04727048563615,100.0,56,5600,False,369600,3696,66,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_12-36-15,1585053375,10.633817911148071,671.3860988616943,11272,eclipse,137.195.211.213,671.3860988616943,369600,66,28,751ab4ce,0.0,0.0,0.0,10.377852767597012,0.9962853541046794,1.5044351986713718,363264,369600,3032.799,5.744,7084.429,19.307,0.30000001192092896,4.999999873689376e-05,74234.2734375,-0.021645396947860718,74234.2890625,0.36892393231391907,0.01600121147930622,4.4552507400512695,0.0
2137.03684747584,-56.30879263692599,231.5799969018742,100.0,56,5600,False,375200,3752,67,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_12-36-26,1585053386,10.33158540725708,681.7176842689514,11272,eclipse,137.195.211.213,681.7176842689514,375200,67,28,751ab4ce,0.0,0.0,0.0,10.38858562809791,0.99671486315165,1.5046759239897387,368768,375200,3035.414,5.584,7083.069,18.74,0.30000001192092896,4.999999873689376e-05,42023.171875,-0.01657889597117901,42023.18359375,0.4179230034351349,0.012429994530975819,4.355097770690918,0.0
2009.106554541093,-56.30879263692599,216.6402824501053,100.0,56,5600,False,380800,3808,68,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_12-36-36,1585053396,10.337671756744385,692.0553560256958,11272,eclipse,137.195.211.213,692.0553560256958,380800,68,28,751ab4ce,0.0,0.0,0.0,10.396550473119557,0.9966373956185602,1.5040837954297268,374272,380800,3024.526,5.627,7089.177,17.969,0.30000001192092896,4.999999873689376e-05,46280.5390625,-0.02073097415268421,46280.55078125,0.47100830078125,0.016721369698643684,4.410046100616455,0.0
2009.106554541093,-56.10438578186224,201.9732187617994,100.0,56,5600,False,386400,3864,69,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_12-36-46,1585053406,10.464426040649414,702.5197820663452,11272,eclipse,137.195.211.213,702.5197820663452,386400,69,28,751ab4ce,0.0,0.0,0.0,10.402664397220688,0.9963058913252485,1.5036186641117382,379776,386400,3048.678,5.315,7099.103,17.831,0.30000001192092896,4.999999873689376e-05,36300.42578125,-0.02038177289068699,36300.4453125,0.48551738262176514,0.013993672095239162,4.557661056518555,0.0
2158.1675988490792,-54.839586579437636,186.65936015198935,100.0,56,5600,False,392000,3920,70,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_12-36-57,1585053417,10.272611618041992,712.7923936843872,11272,eclipse,137.195.211.213,712.7923936843872,392000,70,28,751ab4ce,0.0,0.0,0.0,10.408534982572503,0.9961060475763213,1.5033283354729008,385280,392000,3050.302,5.443,7121.709,17.88,0.30000001192092896,4.999999873689376e-05,64924.33203125,-0.017417728900909424,64924.34375,0.39080965518951416,0.014110056683421135,4.309086799621582,0.0
1843.7391221267658,-58.753973486275015,240.06660559089295,100.0,56,5600,False,397600,3976,71,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_12-37-07,1585053427,10.341748237609863,723.1341419219971,11272,eclipse,137.195.211.213,723.1341419219971,397600,71,28,751ab4ce,0.0,0.0,0.0,10.41554995371737,0.9958052668960888,1.5027370895862628,390784,397600,3050.205,5.398,7155.403,16.842,0.30000001192092896,4.999999873689376e-05,56760.60546875,-0.023020096123218536,56760.6171875,0.4674735963344574,0.012223538011312485,4.379735469818115,0.0
3853.3699362751204,-83.1033637837443,274.69130684692647,100.0,56,5600,False,403200,4032,72,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_12-37-17,1585053437,10.37064003944397,733.504781961441,11272,eclipse,137.195.211.213,733.504781961441,403200,72,28,751ab4ce,0.01,0.0,1.0,10.421873032914016,0.995372663652822,1.5020080541337575,396288,403200,3059.785,5.822,7200.33,16.308,0.30000001192092896,4.999999873689376e-05,138044.03125,-0.022735225036740303,138044.0625,0.2682604193687439,0.016205739229917526,4.248001575469971,0.0
3853.3699362751204,-83.1033637837443,237.73016338806866,100.0,56,5600,False,408800,4088,73,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_12-37-28,1585053448,10.25454306602478,743.7593250274658,11272,eclipse,137.195.211.213,743.7593250274658,408800,73,28,751ab4ce,0.02,0.0,1.0,10.427771318365512,0.9951416314451784,1.5014159703303398,401792,408800,3046.722,5.707,7238.632,16.658,0.30000001192092896,4.999999873689376e-05,37403.546875,-0.020665621384978294,37403.5625,0.5031038522720337,0.01377975381910801,4.399853229522705,0.0
2086.072275888771,-55.819588921081845,270.08316023356804,100.0,56,5600,False,414400,4144,74,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_12-37-38,1585053458,10.50760269165039,754.2669277191162,11272,eclipse,137.195.211.213,754.2669277191162,414400,74,28,751ab4ce,0.01,0.0,1.0,10.43470871596332,0.9949390076180566,1.5010247542769803,407296,414400,3007.028,5.778,7266.742,16.589,0.30000001192092896,4.999999873689376e-05,90037.6640625,-0.023152925074100494,90037.6796875,0.43253445625305176,0.014726684428751469,4.213835716247559,0.0
2086.072275888771,-194.08008743518275,302.03251600106125,100.0,56,5600,False,420000,4200,75,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_12-37-49,1585053469,10.278680562973022,764.5456082820892,11272,eclipse,137.195.211.213,764.5456082820892,420000,75,28,751ab4ce,0.01,0.0,1.0,10.44168962016955,0.9945603723644991,1.5006717099726339,412800,420000,2991.769,6.072,7300.407,16.766,0.30000001192092896,4.999999873689376e-05,47331.82421875,-0.022379091009497643,47331.84375,0.46581748127937317,0.01448743138462305,4.402685165405273,0.0
2056.313973169472,-234.64399046866234,210.26505713218216,100.0,56,5600,False,425600,4256,76,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_12-37-59,1585053479,10.442890882492065,774.9884991645813,11272,eclipse,137.195.211.213,774.9884991645813,425600,76,28,751ab4ce,0.01,0.0,1.0,10.44712309303575,0.9943624879188636,1.5000710194753057,418304,425600,2988.279,6.136,7284.439,16.682,0.30000001192092896,4.999999873689376e-05,44288.00390625,-0.022210421040654182,44288.02734375,0.44224920868873596,0.01755150407552719,4.150100231170654,0.0
1831.4357790425693,-310.8502134715357,312.4062433775748,100.0,56,5600,False,431200,4312,77,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_12-38-10,1585053490,10.40514087677002,785.3936400413513,11272,eclipse,137.195.211.213,785.3936400413513,431200,77,28,751ab4ce,0.0,0.0,0.0,10.456535580645706,0.9941075063027316,1.4993644746100363,423808,431200,2995.187,6.328,7284.729,16.846,0.30000001192092896,4.999999873689376e-05,83787.96875,-0.0208833497017622,83787.9921875,0.47048670053482056,0.015608030371367931,3.8651785850524902,0.0
1866.5344793526422,-310.8502134715357,293.17343744750457,100.0,56,5600,False,436800,4368,78,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_12-38-20,1585053500,10.309536933898926,795.7031769752502,11272,eclipse,137.195.211.213,795.7031769752502,436800,78,28,751ab4ce,0.0,0.0,0.0,10.46496246435229,0.9937410354054685,1.4988709667553155,429312,436800,2995.2,6.647,7279.827,17.643,0.30000001192092896,4.999999873689376e-05,37394.359375,-0.022153500467538834,37394.37890625,0.5282037258148193,0.016613425686955452,4.182033538818359,0.0
1921.583488697767,-255.1446254813469,183.01416167308392,100.0,56,5600,False,442400,4424,79,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_12-38-31,1585053511,10.595070838928223,806.2982478141785,11272,eclipse,137.195.211.213,806.2982478141785,442400,79,28,751ab4ce,0.0,0.0,0.0,10.469976079273318,0.9935131210834015,1.4984136517767508,434816,442400,3003.81,6.979,7285.964,17.663,0.30000001192092896,4.999999873689376e-05,43812.609375,-0.015085527673363686,43812.62109375,0.5036335587501526,0.012995060533285141,4.252406120300293,0.0
1680.0781624875467,-286.2106702364621,149.26625757381885,100.0,56,5600,False,448000,4480,80,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_12-38-41,1585053521,10.400253295898438,816.6985011100769,11272,eclipse,137.195.211.213,816.6985011100769,448000,80,28,751ab4ce,0.0,0.0,0.0,10.474595117375735,0.9933644438328926,1.4981006437979818,440320,448000,3003.043,7.013,7299.311,16.791,0.30000001192092896,4.999999873689376e-05,39558.39453125,-0.0215652696788311,39558.40234375,0.44705864787101746,0.013672774657607079,4.17142391204834,0.0
2618.963471225762,-286.2106702364621,283.6084072268101,100.0,56,5600,False,453600,4536,81,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_12-38-52,1585053532,10.545940399169922,827.2444415092468,11272,eclipse,137.195.211.213,827.2444415092468,453600,81,28,751ab4ce,0.01,0.0,1.0,10.48181815183676,0.993092626653326,1.497721567789661,445824,453600,3023.621,6.964,7295.91,16.922,0.30000001192092896,4.999999873689376e-05,87531.8359375,-0.023353155702352524,87531.859375,0.4234500825405121,0.0166762825101614,4.129946708679199,0.0
2618.963471225762,-210.19255618159386,303.1539125576561,100.0,56,5600,False,459200,4592,82,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_12-39-02,1585053542,10.472965955734253,837.7174074649811,11272,eclipse,137.195.211.213,837.7174074649811,459200,82,28,751ab4ce,0.02,0.0,1.0,10.488770216692414,0.9929177897899616,1.4973197592763154,451328,459200,3032.751,7.097,7295.493,16.963,0.30000001192092896,4.999999873689376e-05,45526.6484375,-0.017519406974315643,45526.66015625,0.5063725113868713,0.015614950098097324,4.13388204574585,0.0
2310.2470934154053,-210.19255618159386,402.32278370646287,100.0,56,5600,False,464800,4648,83,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_12-39-13,1585053553,10.504912614822388,848.2223200798035,11272,eclipse,137.195.211.213,848.2223200798035,464800,83,28,751ab4ce,0.01,0.0,1.0,10.498769230192318,0.9927826868726574,1.496950759699913,456832,464800,3051.105,7.217,7303.321,17.195,0.30000001192092896,4.999999873689376e-05,85182.3359375,-0.012671652249991894,85182.3515625,0.5253827571868896,0.01805969327688217,3.8263628482818604,0.0
