episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
349.0763531414735,-43.31138130755087,148.54528625906568,100.0,56,5600,False,7722400,77224,1379,3774c37c61b74d849363493191f0c797,2020-03-21_18-34-34,1584815674,10.695740938186646,14420.806818008423,18909,eclipse,137.195.211.213,14420.806818008423,7722400,1379,28,dfc72790,0.0,0.0,0.0,11.733207710434867,0.9904096189826461,1.4840863391145467,7590016,7722400,3285.793,5.577,7027.839,19.388,2.278125047683716,4.999999873689376e-05,906.2340087890625,-0.04035818949341774,906.249755859375,0.841832160949707,0.01080420520156622,1.4969514608383179,0.0
349.0763531414735,-42.88573859776374,141.62228509333036,100.0,56,5600,False,7728000,77280,1380,3774c37c61b74d849363493191f0c797,2020-03-21_18-34-45,1584815685,10.49486231803894,14431.301680326462,18909,eclipse,137.195.211.213,14431.301680326462,7728000,1380,28,dfc72790,0.0,0.0,0.0,11.733504473874525,0.9904024949298196,1.484085806647963,7595520,7728000,3292.288,5.528,7027.011,18.883,2.278125047683716,4.999999873689376e-05,1827.751953125,-0.039795953780412674,1827.771484375,0.7165192365646362,0.008894546888768673,1.4482835531234741,0.0
2252.0996400015692,-34.57894641807683,170.04551037066133,100.0,56,5600,False,7733600,77336,1381,3774c37c61b74d849363493191f0c797,2020-03-21_18-34-55,1584815695,10.592325925827026,14441.894006252289,18909,eclipse,137.195.211.213,14441.894006252289,7733600,1381,28,dfc72790,0.02,0.0,1.0,11.73377794037337,0.9903958125180988,1.4840715551768215,7601024,7733600,3292.647,5.439,7031.819,18.904,2.278125047683716,4.999999873689376e-05,29916.7265625,-0.036425117403268814,29916.751953125,0.28924018144607544,0.006063482258468866,1.301046371459961,0.0
2252.0996400015692,-342.97565796659666,158.93696676767195,100.0,56,5600,False,7739200,77392,1382,3774c37c61b74d849363493191f0c797,2020-03-21_18-35-06,1584815706,10.482072353363037,14452.376078605652,18909,eclipse,137.195.211.213,14452.376078605652,7739200,1382,28,dfc72790,0.02,0.0,1.0,11.734043360124888,0.9903877315808012,1.4840540061845207,7606528,7739200,3293.429,5.65,7067.575,19.284,2.278125047683716,4.999999873689376e-05,2633.16650390625,-0.039105501025915146,2633.17919921875,0.6049020886421204,0.011622096411883831,1.399267554283142,0.0
342.34738855401207,-440.3546963300093,116.2085421970984,100.0,56,5600,False,7744800,77448,1383,3774c37c61b74d849363493191f0c797,2020-03-21_18-35-16,1584815716,10.450675964355469,14462.826754570007,18909,eclipse,137.195.211.213,14462.826754570007,7744800,1383,28,dfc72790,0.0,0.0,0.0,11.734170925734894,0.9903864401250564,1.4840405402557169,7612032,7744800,3293.987,5.779,7095.212,20.539,2.278125047683716,4.999999873689376e-05,2619.080078125,-0.038593437522649765,2619.09814453125,0.7035495638847351,0.009149093180894852,1.4662514925003052,0.0
354.5500334301473,-44.04347053321079,123.39087154416225,100.0,56,5600,False,7750400,77504,1384,3774c37c61b74d849363493191f0c797,2020-03-21_18-35-27,1584815727,10.546244621276855,14473.372999191284,18909,eclipse,137.195.211.213,14473.372999191284,7750400,1384,28,dfc72790,0.0,0.0,0.0,11.734264596265225,0.990390088981719,1.4840282307674502,7617536,7750400,3287.508,5.971,7146.903,20.92,2.278125047683716,4.999999873689376e-05,1074.7501220703125,-0.041614945977926254,1074.7701416015625,0.8341916799545288,0.00945934746414423,1.361833930015564,0.0
329.35754943130337,-41.036517120094665,129.82999595589538,100.0,56,5600,False,7756000,77560,1385,3774c37c61b74d849363493191f0c797,2020-03-21_18-35-38,1584815738,10.589259386062622,14483.962258577347,18909,eclipse,137.195.211.213,14483.962258577347,7756000,1385,28,dfc72790,0.0,0.0,0.0,11.734387661962476,0.9903901798290065,1.4840113138274846,7623040,7756000,3276.942,5.71,7188.431,20.523,2.278125047683716,4.999999873689376e-05,1383.1011962890625,-0.04079331457614899,1383.114501953125,0.7737247347831726,0.012007803656160831,1.300827145576477,0.0
348.47033579814195,-41.036517120094665,154.97957780163733,100.0,56,5600,False,7761600,77616,1386,3774c37c61b74d849363493191f0c797,2020-03-21_18-35-48,1584815748,10.623328447341919,14494.585587024689,18909,eclipse,137.195.211.213,14494.585587024689,7761600,1386,28,dfc72790,0.0,0.0,0.0,11.734646868447514,0.9903876263075508,1.483993943102202,7628544,7761600,3236.042,5.686,7235.088,19.809,2.278125047683716,4.999999873689376e-05,1073.0589599609375,-0.045789118856191635,1073.0794677734375,0.8541887998580933,0.011071033775806427,1.2978936433792114,0.0
552.2492524726197,-454.929986254769,148.21589483286812,100.0,56,5600,False,7767200,77672,1387,3774c37c61b74d849363493191f0c797,2020-03-21_18-35-59,1584815759,10.49035096168518,14505.075937986374,18909,eclipse,137.195.211.213,14505.075937986374,7767200,1387,28,dfc72790,0.01,0.0,1.0,11.734929063497274,0.9903803234459428,1.483975426545316,7634048,7767200,3218.118,5.716,7252.049,20.158,2.278125047683716,4.999999873689376e-05,4664.716796875,-0.037940382957458496,4664.73193359375,0.5276516079902649,0.009980290196835995,1.2935664653778076,0.0
383.90384402678467,-454.929986254769,147.70942470149976,100.0,56,5600,False,7772800,77728,1388,3774c37c61b74d849363493191f0c797,2020-03-21_18-36-09,1584815769,10.57568073272705,14515.651618719101,18909,eclipse,137.195.211.213,14515.651618719101,7772800,1388,28,dfc72790,0.02,0.0,1.0,11.73530659045785,0.9903765751825719,1.483955796045227,7639552,7772800,3201.852,5.718,7251.709,20.509,2.278125047683716,4.999999873689376e-05,1626.43115234375,-0.04448985680937767,1626.453857421875,0.7603133320808411,0.009572884067893028,1.4212459325790405,0.0
383.90384402678467,-46.657382595336685,163.3158469834636,100.0,56,5600,False,7778400,77784,1389,3774c37c61b74d849363493191f0c797,2020-03-21_18-36-20,1584815780,10.641739845275879,14526.293358564377,18909,eclipse,137.195.211.213,14526.293358564377,7778400,1389,28,dfc72790,0.02,0.0,1.0,11.73575978617754,0.990382404391648,1.4839457985249935,7645056,7778400,3194.428,6.173,7252.08,20.108,2.278125047683716,4.999999873689376e-05,1146.39990234375,-0.047124650329351425,1146.4256591796875,0.8160001039505005,0.0093161566182971,1.4141020774841309,0.0
363.48029959153143,-51.613749453602985,160.25488481571995,100.0,56,5600,False,7784000,77840,1390,3774c37c61b74d849363493191f0c797,2020-03-21_18-36-31,1584815791,10.728587865829468,14537.021946430206,18909,eclipse,137.195.211.213,14537.021946430206,7784000,1390,28,dfc72790,0.01,0.0,1.0,11.736150767992521,0.9903777273059046,1.483939620600698,7650560,7784000,3210.625,6.311,7257.76,19.815,2.278125047683716,4.999999873689376e-05,1229.1236572265625,-0.04495573043823242,1229.14208984375,0.8125107288360596,0.0116621945053339,1.3289388418197632,0.0
363.48029959153143,-51.613749453602985,142.82174867576202,100.0,56,5600,False,7789600,77896,1391,3774c37c61b74d849363493191f0c797,2020-03-21_18-36-42,1584815802,10.626242637634277,14547.64818906784,18909,eclipse,137.195.211.213,14547.64818906784,7789600,1391,28,dfc72790,0.0,0.0,0.0,11.736344064441678,0.9903760508398595,1.4839312533370606,7656064,7789600,3217.7,7.218,7250.894,19.79,2.278125047683716,4.999999873689376e-05,1076.4068603515625,-0.048682961612939835,1076.4305419921875,0.8226236701011658,0.010889447294175625,1.1980030536651611,0.0
966.1946554539343,-602.5451507769546,130.88931455160346,100.0,56,5600,False,7795200,77952,1392,3774c37c61b74d849363493191f0c797,2020-03-21_18-36-52,1584815812,10.437692880630493,14558.085881948471,18909,eclipse,137.195.211.213,14558.085881948471,7795200,1392,28,dfc72790,0.02,0.0,1.0,11.736549526813919,0.99036941720117,1.4839259029516672,7661568,7795200,3219.831,7.163,7247.292,19.388,2.278125047683716,4.999999873689376e-05,8591.2724609375,-0.038925621658563614,8591.2919921875,0.41253626346588135,0.008423719555139542,1.5064681768417358,0.0
346.93559702162446,-602.5451507769546,120.7511119990074,100.0,56,5600,False,7800800,78008,1393,3774c37c61b74d849363493191f0c797,2020-03-21_18-37-03,1584815823,10.577369928359985,14568.663251876831,18909,eclipse,137.195.211.213,14568.663251876831,7800800,1393,28,dfc72790,0.0,0.0,0.0,11.736816654439043,0.9903814213209714,1.483919672118235,7667072,7800800,3234.929,7.062,7245.922,18.488,2.278125047683716,4.999999873689376e-05,1295.678466796875,-0.05150793865323067,1295.707275390625,0.7492874264717102,0.009923713281750679,1.372153401374817,0.0
373.520436337117,-33.854210084708065,164.4702970028533,100.0,56,5600,False,7806400,78064,1394,3774c37c61b74d849363493191f0c797,2020-03-21_18-37-14,1584815834,11.057982444763184,14579.721234321594,18909,eclipse,137.195.211.213,14579.721234321594,7806400,1394,28,dfc72790,0.0,0.0,0.0,11.737664212139629,0.9904243666425832,1.484039809394056,7672576,7806400,3297.629,6.976,7234.762,17.418,2.278125047683716,4.999999873689376e-05,1495.0374755859375,-0.04722119867801666,1495.0587158203125,0.7731334567070007,0.011530828662216663,1.3081939220428467,0.0
560.5459894209276,-44.570082416740576,166.59558420645342,100.0,56,5600,False,7812000,78120,1395,3774c37c61b74d849363493191f0c797,2020-03-21_18-37-24,1584815844,10.476874351501465,14590.198108673096,18909,eclipse,137.195.211.213,14590.198108673096,7812000,1395,28,dfc72790,0.0,0.0,0.0,11.738292468367455,0.9904420607493438,1.4841140528819863,7678080,7812000,3286.366,7.029,7234.443,17.465,2.278125047683716,4.999999873689376e-05,2047.423828125,-0.04322314262390137,2047.4393310546875,0.7242229580879211,0.012154290452599525,1.330306887626648,0.0
560.5459894209276,-44.570082416740576,145.04113285917322,100.0,56,5600,False,7817600,78176,1396,3774c37c61b74d849363493191f0c797,2020-03-21_18-37-35,1584815855,10.5489661693573,14600.747074842453,18909,eclipse,137.195.211.213,14600.747074842453,7817600,1396,28,dfc72790,0.0,0.0,0.0,11.738533527083819,0.99043700006335,1.4841000579565466,7683584,7817600,3287.488,6.83,7226.784,16.941,2.278125047683716,4.999999873689376e-05,819.073486328125,-0.04868338257074356,819.1011352539062,0.8590067625045776,0.009221422486007214,1.320639967918396,0.0
361.93731035458393,-41.80130676768878,152.4053995279077,100.0,56,5600,False,7823200,78232,1397,3774c37c61b74d849363493191f0c797,2020-03-21_18-37-46,1584815866,10.613811016082764,14611.360885858536,18909,eclipse,137.195.211.213,14611.360885858536,7823200,1397,28,dfc72790,0.0,0.0,0.0,11.738821618976253,0.9904336813124636,1.4840867954552357,7689088,7823200,3295.463,6.799,7229.873,16.75,2.278125047683716,4.999999873689376e-05,1275.8258056640625,-0.04518018662929535,1275.84814453125,0.821052610874176,0.01007742527872324,1.4115408658981323,0.0
338.5821096499469,-220.23660149689286,133.96714474156389,100.0,56,5600,False,7828800,78288,1398,3774c37c61b74d849363493191f0c797,2020-03-21_18-37-56,1584815876,10.45355772972107,14621.814443588257,18909,eclipse,137.195.211.213,14621.814443588257,7828800,1398,28,dfc72790,0.0,0.0,0.0,11.739003078789505,0.9904254746388491,1.4840743420283844,7694592,7828800,3287.393,6.68,7226.521,17.133,2.278125047683716,4.999999873689376e-05,1761.037841796875,-0.048132557421922684,1761.0650634765625,0.7335811257362366,0.009113050065934658,1.474380612373352,0.0
341.5310668722569,-220.23660149689286,123.84893338523523,100.0,56,5600,False,7834400,78344,1399,3774c37c61b74d849363493191f0c797,2020-03-21_18-38-07,1584815887,10.538222312927246,14632.352665901184,18909,eclipse,137.195.211.213,14632.352665901184,7834400,1399,28,dfc72790,0.0,0.0,0.0,11.739123906206514,0.9904160154169669,1.4840594670204013,7700096,7834400,3280.865,6.545,7224.279,16.95,2.278125047683716,4.999999873689376e-05,1574.90576171875,-0.046548694372177124,1574.927001953125,0.7258915901184082,0.011062834411859512,1.2568690776824951,0.0
351.6186821289362,-78.18495630470555,126.02415125956628,100.0,56,5600,False,7840000,78400,1400,3774c37c61b74d849363493191f0c797,2020-03-21_18-38-17,1584815897,10.193850755691528,14642.546516656876,18909,eclipse,137.195.211.213,14642.546516656876,7840000,1400,28,dfc72790,0.0,0.0,0.0,11.739311518945712,0.9904161804254992,1.4840479573267913,7705600,7840000,3268.459,6.166,7188.02,16.665,2.278125047683716,4.999999873689376e-05,1012.0077514648438,-0.040347445756196976,1012.027099609375,0.8053341507911682,0.009271814487874508,1.2805525064468384,0.0
351.6186821289362,-37.581026617208636,138.74137959981178,100.0,56,5600,False,7845600,78456,1401,3774c37c61b74d849363493191f0c797,2020-03-21_18-38-27,1584815907,10.205973625183105,14652.752490282059,18909,eclipse,137.195.211.213,14652.752490282059,7845600,1401,28,dfc72790,0.0,0.0,0.0,11.73968512882528,0.9904241091286343,1.4840608887878073,7711104,7845600,3281.565,5.339,7137.243,16.574,2.278125047683716,4.999999873689376e-05,888.3017578125,-0.04290573298931122,888.324462890625,0.8604053854942322,0.008825222961604595,1.3910772800445557,0.0
352.2226327147359,-49.20319784302193,137.0445631688381,100.0,56,5600,False,7851200,78512,1402,3774c37c61b74d849363493191f0c797,2020-03-21_18-38-37,1584815917,10.268429517745972,14663.020919799805,18909,eclipse,137.195.211.213,14663.020919799805,7851200,1402,28,dfc72790,0.0,0.0,0.0,11.740030925216386,0.9904199415413916,1.4840852533331963,7716608,7851200,3297.446,5.16,7104.057,15.945,2.278125047683716,4.999999873689376e-05,1023.2047729492188,-0.04588859900832176,1023.2286376953125,0.8339104056358337,0.009650512598454952,1.3191733360290527,0.0
352.2226327147359,-49.20319784302193,131.13975158654836,100.0,56,5600,False,7856800,78568,1403,3774c37c61b74d849363493191f0c797,2020-03-21_18-38-48,1584815928,10.200722217559814,14673.221642017365,18909,eclipse,137.195.211.213,14673.221642017365,7856800,1403,28,dfc72790,0.0,0.0,0.0,11.740281641718694,0.9904152151342563,1.4841087533535922,7722112,7856800,3284.733,5.071,7079.612,16.588,2.278125047683716,4.999999873689376e-05,1631.117919921875,-0.047897983342409134,1631.140625,0.7208000421524048,0.011000437662005424,1.2733228206634521,0.0
343.70998683512533,-43.55227691491682,125.43339145337865,100.0,56,5600,False,7862400,78624,1404,3774c37c61b74d849363493191f0c797,2020-03-21_18-38-58,1584815938,10.504324197769165,14683.725966215134,18909,eclipse,137.195.211.213,14683.725966215134,7862400,1404,28,dfc72790,0.0,0.0,0.0,11.740542557078925,0.9904101056497222,1.4841462606856164,7727616,7862400,3235.151,5.065,7071.02,17.841,2.278125047683716,4.999999873689376e-05,1232.7325439453125,-0.039914894849061966,1232.75146484375,0.7693016529083252,0.009228379465639591,1.2815018892288208,0.0
369.6134069663418,-43.55227691491682,130.19651239239326,100.0,56,5600,False,7868000,78680,1405,3774c37c61b74d849363493191f0c797,2020-03-21_18-39-09,1584815949,10.279460430145264,14694.005426645279,18909,eclipse,137.195.211.213,14694.005426645279,7868000,1405,28,dfc72790,0.0,0.0,0.0,11.740872511498896,0.9904023812180844,1.4841806616601048,7733120,7868000,3253.379,5.108,7035.627,17.623,2.278125047683716,4.999999873689376e-05,1611.0111083984375,-0.04207229986786842,1611.0289306640625,0.7344622611999512,0.010725170373916626,1.2808681726455688,0.0
359.87984637747854,-46.82689978601242,135.37040839153698,100.0,56,5600,False,7873600,78736,1406,3774c37c61b74d849363493191f0c797,2020-03-21_18-39-19,1584815959,10.878062725067139,14704.883489370346,18909,eclipse,137.195.211.213,14704.883489370346,7873600,1406,28,dfc72790,0.0,0.0,0.0,11.741397744686415,0.990419042180894,1.4842435207441826,7738624,7873600,3282.669,5.289,7037.296,18.181,2.278125047683716,4.999999873689376e-05,895.5224609375,-0.04360897094011307,895.5433349609375,0.8719738125801086,0.0099959596991539,1.3407305479049683,0.0
359.87984637747854,-46.82689978601242,152.44211072693813,100.0,56,5600,False,7879200,78792,1407,3774c37c61b74d849363493191f0c797,2020-03-21_18-39-30,1584815970,10.540395259857178,14715.423884630203,18909,eclipse,137.195.211.213,14715.423884630203,7879200,1407,28,dfc72790,0.0,0.0,0.0,11.741921651212806,0.9904327751170776,1.4842805297677444,7744128,7879200,3278.348,5.293,7037.273,18.24,2.278125047683716,4.999999873689376e-05,1208.98681640625,-0.04549941048026085,1209.0047607421875,0.8010951280593872,0.012097151950001717,1.3236383199691772,0.0
355.4312515126864,-319.89271709453334,140.26473937231805,100.0,56,5600,False,7884800,78848,1408,3774c37c61b74d849363493191f0c797,2020-03-21_18-39-41,1584815981,10.596842050552368,14726.020726680756,18909,eclipse,137.195.211.213,14726.020726680756,7884800,1408,28,dfc72790,0.0,0.0,0.0,11.742109187223509,0.9904168316560572,1.4842634992590493,7749632,7884800,3287.161,5.399,7043.933,17.5,2.278125047683716,4.999999873689376e-05,3046.2998046875,-0.04872477799654007,3046.326416015625,0.6016386151313782,0.0097651407122612,1.2005895376205444,0.0
362.3753237221324,-417.37340364725435,162.1019384547875,100.0,56,5600,False,7890400,78904,1409,3774c37c61b74d849363493191f0c797,2020-03-21_18-39-51,1584815991,10.599484920501709,14736.620211601257,18909,eclipse,137.195.211.213,14736.620211601257,7890400,1409,28,dfc72790,0.0,0.0,0.0,11.74243216718019,0.9904013851943706,1.4842460555914343,7755136,7890400,3297.567,5.273,7040.703,17.718,2.278125047683716,4.999999873689376e-05,2372.81591796875,-0.03405620902776718,2372.82958984375,0.7615243792533875,0.008824980817735195,1.4079195261001587,0.0
401.6324497444571,-417.37340364725435,160.10877849178732,100.0,56,5600,False,7896000,78960,1410,3774c37c61b74d849363493191f0c797,2020-03-21_18-40-02,1584816002,10.59017539024353,14747.2103869915,18909,eclipse,137.195.211.213,14747.2103869915,7896000,1410,28,dfc72790,0.0,0.0,0.0,11.742779854793039,0.9903882701286537,1.4842324725329796,7760640,7896000,3297.797,5.575,7077.885,18.312,2.278125047683716,4.999999873689376e-05,1511.6041259765625,-0.04316084831953049,1511.6231689453125,0.7650449275970459,0.010553210973739624,1.2375209331512451,0.0
401.6324497444571,-39.775160442976905,146.77542532547292,100.0,56,5600,False,7901600,79016,1411,3774c37c61b74d849363493191f0c797,2020-03-21_18-40-13,1584816013,10.559760093688965,14757.77014708519,18909,eclipse,137.195.211.213,14757.77014708519,7901600,1411,28,dfc72790,0.0,0.0,0.0,11.74305305106077,0.9903792753305259,1.4842262862105884,7766144,7901600,3284.939,5.68,7125.437,18.337,2.278125047683716,4.999999873689376e-05,1283.7781982421875,-0.05081126466393471,1283.8023681640625,0.779623806476593,0.011703496798872948,1.327744722366333,0.0
369.4045711908294,-38.521485673594455,146.98822318133807,100.0,56,5600,False,7907200,79072,1412,3774c37c61b74d849363493191f0c797,2020-03-21_18-40-23,1584816023,10.595339059829712,14768.36548614502,18909,eclipse,137.195.211.213,14768.36548614502,7907200,1412,28,dfc72790,0.0,0.0,0.0,11.743316418425152,0.9903703741311696,1.4842078098470954,7771648,7907200,3278.341,5.826,7165.26,19.077,2.278125047683716,4.999999873689376e-05,1794.319091796875,-0.04605242982506752,1794.3399658203125,0.7407676577568054,0.011046778410673141,1.3397216796875,0.0
