episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-0.27378293008136556,-345.93269349316114,-40.111557715921215,100.0,56,5600,False,268800,2688,48,11c554053ce349deb7180d3a0cabadcd,2020-03-22_18-05-07,1584900307,9.912289381027222,493.4112641811371,15691,eclipse,137.195.211.213,493.4112641811371,268800,48,28,7b639b8a,0.0,0.0,0.0,10.301505846931466,1.0004088920975287,1.509413518377079,264192,268800,2723.436,6.068,7287.295,19.011,0.44999998807907104,4.999999873689376e-05,11.89669418334961,-0.0209804717451334,11.913429260253906,0.8039990663528442,0.009436611086130142,4.878687858581543,0.0
100.73213126203127,-91.07306209849462,-36.90442029861637,100.0,56,5600,False,274400,2744,49,11c554053ce349deb7180d3a0cabadcd,2020-03-22_18-05-16,1584900316,9.825496673583984,503.23676085472107,15691,eclipse,137.195.211.213,503.23676085472107,274400,49,28,7b639b8a,0.0,0.0,0.0,10.307740788019915,1.0004447260307339,1.5101744196442173,269696,274400,2715.155,5.895,7254.897,19.296,0.44999998807907104,4.999999873689376e-05,136.16537475585938,-0.017957903444767,136.17828369140625,0.34043624997138977,0.011187941767275333,4.8503923416137695,0.0
100.73213126203127,-91.07306209849462,-36.293369489709825,100.0,56,5600,False,280000,2800,50,11c554053ce349deb7180d3a0cabadcd,2020-03-22_18-05-27,1584900327,10.053585529327393,513.2903463840485,15691,eclipse,137.195.211.213,513.2903463840485,280000,50,28,7b639b8a,0.0,0.0,0.0,10.313559037843943,1.000511356903588,1.5108231510125223,275200,280000,2729.092,5.934,7231.182,18.673,0.44999998807907104,4.999999873689376e-05,35.098262786865234,-0.022527653723955154,35.114898681640625,0.6223608255386353,0.013097638264298439,4.826197624206543,0.0
12.196191536848955,-396.1067450035346,-40.877768404764204,100.0,56,5600,False,285600,2856,51,11c554053ce349deb7180d3a0cabadcd,2020-03-22_18-05-37,1584900337,9.945321559906006,523.2356679439545,15691,eclipse,137.195.211.213,523.2356679439545,285600,51,28,7b639b8a,0.0,0.0,0.0,10.318762469786877,1.0006003147984073,1.511150308176574,280704,285600,2745.16,5.763,7193.673,18.716,0.44999998807907104,4.999999873689376e-05,873.875,-0.02410266362130642,873.8927001953125,0.14945915341377258,0.014157957397401333,4.859819412231445,0.0
12.196191536848955,-396.1067450035346,-43.07616574432814,100.0,56,5600,False,291200,2912,52,11c554053ce349deb7180d3a0cabadcd,2020-03-22_18-05-47,1584900347,10.658710718154907,533.8943786621094,15691,eclipse,137.195.211.213,533.8943786621094,291200,52,28,7b639b8a,0.0,0.0,0.0,10.337182739646348,1.001221067782996,1.5174301525520477,286208,291200,2813.587,5.766,7169.778,18.65,0.44999998807907104,4.999999873689376e-05,249.56710815429688,-0.01690346747636795,249.57916259765625,0.2418389618396759,0.010764053091406822,4.827911853790283,0.0
-4.940341118970879,-49.90133538452953,-37.92765407647983,100.0,56,5600,False,296800,2968,53,11c554053ce349deb7180d3a0cabadcd,2020-03-22_18-05-58,1584900358,10.733641386032104,544.6280200481415,15691,eclipse,137.195.211.213,544.6280200481415,296800,53,28,7b639b8a,0.0,0.0,0.0,10.370829194218407,1.0029087295446597,1.5294464518515007,291712,296800,2898.099,5.673,7146.113,18.719,0.44999998807907104,4.999999873689376e-05,13.482542991638184,-0.02170807309448719,13.499528884887695,0.7835981845855713,0.010487574152648449,4.825286388397217,0.0
-9.927780048614858,-125.96918876606352,-37.380602669754715,100.0,56,5600,False,302400,3024,54,11c554053ce349deb7180d3a0cabadcd,2020-03-22_18-06-08,1584900368,10.135467290878296,554.7634873390198,15691,eclipse,137.195.211.213,554.7634873390198,302400,54,28,7b639b8a,0.0,0.0,0.0,10.388190656853965,1.0039788107569854,1.5343143689293135,297216,302400,2894.24,5.474,7147.842,17.693,0.44999998807907104,4.999999873689376e-05,80.30072784423828,-0.025329673662781715,80.32066345214844,0.4310089349746704,0.011991185136139393,4.8278303146362305,0.0
-2.1275052413753235,-125.96918876606352,-36.825566354932306,100.0,56,5600,False,308000,3080,55,11c554053ce349deb7180d3a0cabadcd,2020-03-22_18-06-18,1584900378,10.054717540740967,564.8182048797607,15691,eclipse,137.195.211.213,564.8182048797607,308000,55,28,7b639b8a,0.0,0.0,0.0,10.387700159494644,1.0038934548873641,1.533240919472779,302720,308000,2888.83,5.321,7149.226,17.723,0.44999998807907104,4.999999873689376e-05,18.759912490844727,-0.021434739232063293,18.77644920349121,0.7390446066856384,0.010885706171393394,4.785461902618408,0.0
1.6277178270333397,-209.25860845041393,-38.11909567127007,100.0,56,5600,False,313600,3136,56,11c554053ce349deb7180d3a0cabadcd,2020-03-22_18-06-28,1584900388,10.133904695510864,574.9521095752716,15691,eclipse,137.195.211.213,574.9521095752716,313600,56,28,7b639b8a,0.0,0.0,0.0,10.386920094216732,1.0037075084160283,1.5325240657086274,308224,313600,2890.235,5.256,7147.068,17.35,0.44999998807907104,4.999999873689376e-05,221.4127655029297,-0.02752474881708622,221.43569946289062,0.2873901128768921,0.010213212110102177,4.766819000244141,0.0
-4.853522230067597,-209.25860845041393,-37.68976678443614,100.0,56,5600,False,319200,3192,57,11c554053ce349deb7180d3a0cabadcd,2020-03-22_18-06-39,1584900399,10.159508466720581,585.1116180419922,15691,eclipse,137.195.211.213,585.1116180419922,319200,57,28,7b639b8a,0.0,0.0,0.0,10.386421235585797,1.003516782522841,1.531560339528315,313728,319200,2888.233,5.57,7183.42,17.842,0.44999998807907104,4.999999873689376e-05,16.44904327392578,-0.02159145101904869,16.465238571166992,0.7708893418312073,0.011995458044111729,4.754363536834717,0.0
5.091885213112263,-64.13199311351111,-36.11007892393158,100.0,56,5600,False,324800,3248,58,11c554053ce349deb7180d3a0cabadcd,2020-03-22_18-06-49,1584900409,9.974348306655884,595.0859663486481,15691,eclipse,137.195.211.213,595.0859663486481,324800,58,28,7b639b8a,0.0,0.0,0.0,10.386000384540084,1.0034627515178982,1.5304760356309999,319232,324800,2868.166,5.802,7210.087,18.384,0.44999998807907104,4.999999873689376e-05,24.216516494750977,-0.02022230625152588,24.23192596435547,0.6807281374931335,0.010692846029996872,4.737905025482178,0.0
27.3339151703215,-294.90433202396815,-38.57149690375643,100.0,56,5600,False,330400,3304,59,11c554053ce349deb7180d3a0cabadcd,2020-03-22_18-06-59,1584900419,10.09224534034729,605.1782116889954,15691,eclipse,137.195.211.213,605.1782116889954,330400,59,28,7b639b8a,0.0,0.0,0.0,10.385858682031028,1.0034035908169932,1.529773630950819,324736,330400,2864.886,5.791,7240.67,17.385,0.44999998807907104,4.999999873689376e-05,457.3808898925781,-0.022829389199614525,457.3984069824219,0.21779164671897888,0.011729350313544273,4.715124607086182,0.0
27.3339151703215,-446.84362905781074,-43.15474137580547,100.0,56,5600,False,336000,3360,60,11c554053ce349deb7180d3a0cabadcd,2020-03-22_18-07-09,1584900429,10.12479019165039,615.3030018806458,15691,eclipse,137.195.211.213,615.3030018806458,336000,60,28,7b639b8a,0.0,0.0,0.0,10.385740087865948,1.003161372265801,1.5291330502357283,330240,336000,2851.745,5.797,7259.627,18.159,0.44999998807907104,4.999999873689376e-05,1049.285888671875,-0.021062327548861504,1049.302001953125,0.15557962656021118,0.010720658116042614,4.722514629364014,0.0
7.775055333226171,-446.84362905781074,-40.33774038255945,100.0,56,5600,False,341600,3416,61,11c554053ce349deb7180d3a0cabadcd,2020-03-22_18-07-19,1584900439,10.163265943527222,625.466267824173,15691,eclipse,137.195.211.213,625.466267824173,341600,61,28,7b639b8a,0.0,0.0,0.0,10.385266383887165,1.002979315537877,1.5284409690062177,335744,341600,2839.915,6.027,7290.118,18.261,0.44999998807907104,4.999999873689376e-05,34.80183029174805,-0.02289888821542263,34.818443298339844,0.6518336534500122,0.0139801986515522,4.702435493469238,0.0
7.775055333226171,-253.72732716751605,-38.54828206050727,100.0,56,5600,False,347200,3472,62,11c554053ce349deb7180d3a0cabadcd,2020-03-22_18-07-29,1584900449,10.0923171043396,635.5585849285126,15691,eclipse,137.195.211.213,635.5585849285126,347200,62,28,7b639b8a,0.0,0.0,0.0,10.384403950928883,1.0028522582598685,1.527843591246481,341248,347200,2768.633,6.302,7305.783,18.385,0.44999998807907104,4.999999873689376e-05,332.1722717285156,-0.01986193284392357,332.1873474121094,0.2518082559108734,0.010591459460556507,4.705937385559082,0.0
23.656198713740366,-253.72732716751605,-38.037583976916615,100.0,56,5600,False,352800,3528,63,11c554053ce349deb7180d3a0cabadcd,2020-03-22_18-07-40,1584900460,10.184155225753784,645.7427401542664,15691,eclipse,137.195.211.213,645.7427401542664,352800,63,28,7b639b8a,0.0,0.0,0.0,10.38418865181694,1.0026675665786284,1.5273302779611504,346752,352800,2684.837,6.307,7334.014,18.029,0.44999998807907104,4.999999873689376e-05,30.16510772705078,-0.020128075033426285,30.179636001586914,0.6525342464447021,0.012452695518732071,4.718331336975098,0.0
1.5504902018888733,-105.88501970469136,-35.687143874415135,100.0,56,5600,False,358400,3584,64,11c554053ce349deb7180d3a0cabadcd,2020-03-22_18-07-50,1584900470,10.050623893737793,655.7933640480042,15691,eclipse,137.195.211.213,655.7933640480042,358400,64,28,7b639b8a,0.0,0.0,0.0,10.383915941995603,1.0025123695992453,1.5268110918491626,352256,358400,2685.384,6.266,7325.1,18.599,0.44999998807907104,4.999999873689376e-05,47.05165100097656,-0.027481846511363983,47.0734977722168,0.5420640110969543,0.012517198920249939,4.737900257110596,0.0
1.5504902018888733,-105.88501970469136,-35.37321228222316,100.0,56,5600,False,364000,3640,65,11c554053ce349deb7180d3a0cabadcd,2020-03-22_18-08-00,1584900480,10.136717081069946,665.9300811290741,15691,eclipse,137.195.211.213,665.9300811290741,364000,65,28,7b639b8a,0.0,0.0,0.0,10.383548127578033,1.0024585172602616,1.5261205458751772,357760,364000,2687.566,6.555,7328.437,18.474,0.44999998807907104,4.999999873689376e-05,16.421720504760742,-0.020956281572580338,16.43730354309082,0.7622104287147522,0.011942978948354721,4.691449165344238,0.0
291.8471425743938,-48.05907232530732,-32.19190654103392,100.0,56,5600,False,369600,3696,66,11c554053ce349deb7180d3a0cabadcd,2020-03-22_18-08-10,1584900490,10.139814853668213,676.0698959827423,15691,eclipse,137.195.211.213,676.0698959827423,369600,66,28,7b639b8a,0.01,0.0,1.0,10.38281554382168,1.002344795229385,1.5254736414149124,363264,369600,2684.89,6.745,7330.259,18.757,0.44999998807907104,4.999999873689376e-05,637.4888916015625,-0.0230221226811409,637.506591796875,0.22956044971942902,0.011845341883599758,4.692184925079346,0.0
291.8471425743938,-223.9833913293031,-35.06733354249548,100.0,56,5600,False,375200,3752,67,11c554053ce349deb7180d3a0cabadcd,2020-03-22_18-08-20,1584900500,10.184809684753418,686.2547056674957,15691,eclipse,137.195.211.213,686.2547056674957,375200,67,28,7b639b8a,0.01,0.0,1.0,10.382169576029169,1.0021497343819425,1.525148991986174,368768,375200,2683.588,6.806,7335.373,18.773,0.44999998807907104,4.999999873689376e-05,276.58770751953125,-0.021839501336216927,276.6035461425781,0.23967552185058594,0.01334982831031084,4.6662468910217285,0.0
56.58199742549916,-223.9833913293031,-35.859292944648,100.0,56,5600,False,380800,3808,68,11c554053ce349deb7180d3a0cabadcd,2020-03-22_18-08-30,1584900510,10.10202431678772,696.3567299842834,15691,eclipse,137.195.211.213,696.3567299842834,380800,68,28,7b639b8a,0.0,0.0,0.0,10.38166931489976,1.0020823868055375,1.52459713130777,374272,380800,2684.461,6.889,7346.329,17.755,0.44999998807907104,4.999999873689376e-05,51.964263916015625,-0.019084107130765915,51.977760314941406,0.5993051528930664,0.012434453703463078,4.653449535369873,0.0
56.58199742549916,-50.91764106303273,-34.74481748046866,100.0,56,5600,False,386400,3864,69,11c554053ce349deb7180d3a0cabadcd,2020-03-22_18-08-41,1584900521,10.107531070709229,706.4642610549927,15691,eclipse,137.195.211.213,706.4642610549927,386400,69,28,7b639b8a,0.0,0.0,0.0,10.381535558141051,1.0021359091278221,1.523891923926943,379776,386400,2685.027,6.915,7346.987,18.111,0.44999998807907104,4.999999873689376e-05,15.388872146606445,-0.020695259794592857,15.405081748962402,0.7907018661499023,0.009963154792785645,4.67915153503418,0.0
65.72742257506508,-49.65239193718847,-31.888988522658696,100.0,56,5600,False,392000,3920,70,11c554053ce349deb7180d3a0cabadcd,2020-03-22_18-08-51,1584900531,10.181330442428589,716.6455914974213,15691,eclipse,137.195.211.213,716.6455914974213,392000,70,28,7b639b8a,0.0,0.0,0.0,10.381896442918574,1.0021470083624073,1.523287610159295,385280,392000,2693.054,6.685,7347.945,18.088,0.44999998807907104,4.999999873689376e-05,108.0501937866211,-0.026177963241934776,108.0698013305664,0.49935832619667053,0.014586792327463627,4.619321823120117,0.0
165.16749928752154,-157.8490064707551,-29.970396913434413,100.0,56,5600,False,397600,3976,71,11c554053ce349deb7180d3a0cabadcd,2020-03-22_18-09-01,1584900541,10.156842947006226,726.8024344444275,15691,eclipse,137.195.211.213,726.8024344444275,397600,71,28,7b639b8a,0.0,0.0,0.0,10.381618255300458,1.0019747944211188,1.5227775456333743,390784,397600,2687.337,6.489,7354.378,18.246,0.44999998807907104,4.999999873689376e-05,420.4571533203125,-0.02184477262198925,420.4744873046875,0.27353158593177795,0.010024224407970905,4.650019645690918,0.0
100.29136864417654,-183.199335134775,-34.29299155052582,100.0,56,5600,False,403200,4032,72,11c554053ce349deb7180d3a0cabadcd,2020-03-22_18-09-11,1584900551,10.137706518173218,736.9401409626007,15691,eclipse,137.195.211.213,736.9401409626007,403200,72,28,7b639b8a,0.0,0.0,0.0,10.381352993043913,1.0018788548182929,1.5223823586749843,396288,403200,2688.374,6.351,7356.843,18.148,0.44999998807907104,4.999999873689376e-05,229.6824188232422,-0.024130599573254585,229.70150756835938,0.31001579761505127,0.01116248406469822,4.634422302246094,0.0
51.07268325305539,-183.199335134775,-34.74477970610993,100.0,56,5600,False,408800,4088,73,11c554053ce349deb7180d3a0cabadcd,2020-03-22_18-09-21,1584900561,10.214685201644897,747.1548261642456,15691,eclipse,137.195.211.213,747.1548261642456,408800,73,28,7b639b8a,0.0,0.0,0.0,10.381313631252837,1.0018362779920984,1.5220127859826902,401792,408800,2691.107,6.469,7355.642,18.226,0.44999998807907104,4.999999873689376e-05,17.347265243530273,-0.02275438793003559,17.364770889282227,0.7628121376037598,0.011661347933113575,4.641520023345947,0.0
142.4698757404119,-49.31495935130286,-28.158396310295785,100.0,56,5600,False,414400,4144,74,11c554053ce349deb7180d3a0cabadcd,2020-03-22_18-09-32,1584900572,10.13706350326538,757.291889667511,15691,eclipse,137.195.211.213,757.291889667511,414400,74,28,7b639b8a,0.0,0.0,0.0,10.38161288895143,1.0018647737575108,1.5216265577476187,407296,414400,2690.904,6.729,7363.052,18.426,0.44999998807907104,4.999999873689376e-05,310.626220703125,-0.02940491773188114,310.64874267578125,0.4246942400932312,0.015293629840016365,4.605096340179443,0.0
142.4698757404119,-49.28511280166142,-26.32420450288185,100.0,56,5600,False,420000,4200,75,11c554053ce349deb7180d3a0cabadcd,2020-03-22_18-09-42,1584900582,10.18846607208252,767.4803557395935,15691,eclipse,137.195.211.213,767.4803557395935,420000,75,28,7b639b8a,0.0,0.0,0.0,10.381734300604997,1.0018539472507706,1.521420217833994,412800,420000,2695.907,6.653,7364.49,18.783,0.44999998807907104,4.999999873689376e-05,73.4105224609375,-0.022215720266103745,73.42670440673828,0.5608721971511841,0.013400823809206486,4.617006778717041,0.0
193.55141084268215,-418.545159587318,-34.07254282454623,100.0,56,5600,False,425600,4256,76,11c554053ce349deb7180d3a0cabadcd,2020-03-22_18-09-52,1584900592,9.994356870651245,777.4747126102448,15691,eclipse,137.195.211.213,777.4747126102448,425600,76,28,7b639b8a,0.0,0.0,0.0,10.381782734309567,1.0018645121636778,1.5211313872464063,418304,425600,2699.786,6.696,7346.716,18.557,0.44999998807907104,4.999999873689376e-05,2109.84716796875,-0.025785047560930252,2109.867431640625,0.10923776030540466,0.012660683132708073,4.62159538269043,0.0
219.58984840213708,-418.545159587318,-21.784996977183,100.0,56,5600,False,431200,4312,77,11c554053ce349deb7180d3a0cabadcd,2020-03-22_18-10-02,1584900602,9.930582761764526,787.4052953720093,15691,eclipse,137.195.211.213,787.4052953720093,431200,77,28,7b639b8a,0.0,0.0,0.0,10.383668674004484,1.001812792551655,1.521054660956321,423808,431200,2714.21,6.514,7309.041,18.401,0.44999998807907104,4.999999873689376e-05,793.1084594726562,-0.024436622858047485,793.1265258789062,0.3119327425956726,0.014209557324647903,4.555881977081299,0.0
219.58984840213708,-51.520469843056595,-19.406101575371032,100.0,56,5600,False,436800,4368,78,11c554053ce349deb7180d3a0cabadcd,2020-03-22_18-10-12,1584900612,10.025733470916748,797.431028842926,15691,eclipse,137.195.211.213,797.431028842926,436800,78,28,7b639b8a,0.0,0.0,0.0,10.388747895604736,1.0018609056400212,1.5221903434300703,429312,436800,2740.438,6.514,7275.2,19.335,0.44999998807907104,4.999999873689376e-05,278.7276916503906,-0.02504376694560051,278.74774169921875,0.4895363748073578,0.011029825545847416,4.601170539855957,0.0
953.0277452843001,-398.30193019091485,-19.16742644801267,100.0,56,5600,False,442400,4424,79,11c554053ce349deb7180d3a0cabadcd,2020-03-22_18-10-22,1584900622,9.937508583068848,807.3685374259949,15691,eclipse,137.195.211.213,807.3685374259949,442400,79,28,7b639b8a,0.02,0.0,1.0,10.393391947567222,1.002011261597526,1.5232436823575604,434816,442400,2753.071,6.499,7245.825,19.513,0.44999998807907104,4.999999873689376e-05,7071.62353515625,-0.023741314187645912,7071.6416015625,0.10011058300733566,0.012086879462003708,4.590165615081787,0.0
183.12440733685347,-398.30193019091485,-27.682103336576002,100.0,56,5600,False,448000,4480,80,11c554053ce349deb7180d3a0cabadcd,2020-03-22_18-10-32,1584900632,10.2091646194458,817.5777020454407,15691,eclipse,137.195.211.213,817.5777020454407,448000,80,28,7b639b8a,0.0,0.0,0.0,10.397151902329892,1.0020429598665828,1.523606020858348,440320,448000,2764.652,6.909,7234.404,19.632,0.44999998807907104,4.999999873689376e-05,383.4306335449219,-0.02376495487987995,383.44921875,0.5139885544776917,0.011469220742583275,4.532218933105469,0.0
387.36643296757035,-317.36915584775113,-25.86562243216421,100.0,56,5600,False,453600,4536,81,11c554053ce349deb7180d3a0cabadcd,2020-03-22_18-10-42,1584900642,9.904030084609985,827.4817321300507,15691,eclipse,137.195.211.213,827.4817321300507,453600,81,28,7b639b8a,0.0,0.0,0.0,10.400492674402198,1.0019822877683922,1.523920684591608,445824,453600,2780.347,6.933,7193.287,18.919,0.44999998807907104,4.999999873689376e-05,2403.417236328125,-0.02741483971476555,2403.4384765625,0.08729163557291031,0.01373984757810831,4.538620948791504,0.0
387.36643296757035,-317.36915584775113,-25.088297121724935,100.0,56,5600,False,459200,4592,82,11c554053ce349deb7180d3a0cabadcd,2020-03-22_18-10-52,1584900652,10.150437831878662,837.6321699619293,15691,eclipse,137.195.211.213,837.6321699619293,459200,82,28,7b639b8a,0.0,0.0,0.0,10.402602434013415,1.0020556346395304,1.5240413814370255,451328,459200,2790.901,6.788,7184.651,19.052,0.44999998807907104,4.999999873689376e-05,430.84033203125,-0.027189265936613083,430.86187744140625,0.5541235208511353,0.012402495369315147,4.504505157470703,0.0
