episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
2093.6519947149395,-370.6130202178807,1023.6744539900232,100.0,40,4000,False,1860000,18600,465,e172d649bfda475c94615794a03828ca,2020-04-01_03-38-30,1585708710,32.97783541679382,14354.211391210556,21720,eclipse,137.195.211.213,14354.211391210556,1860000,465,2,61da0b22,0.0,0.0,0.0,10.269139140464842,0.8624855223336689,1.268651144001053,1845120,1860000,26796.399,4.989,5673.545,11.119,1.0125000476837158,4.999999873689376e-05,48532.546875,-0.036853477358818054,48532.55859375,0.7809488773345947,0.01637141779065132,1.7867119312286377,0.0
2082.8227815945593,-403.21623394852566,926.7482623220448,100.0,40,4000,False,1864000,18640,466,e172d649bfda475c94615794a03828ca,2020-04-01_03-39-01,1585708741,31.78896164894104,14386.000352859497,21720,eclipse,137.195.211.213,14386.000352859497,1864000,466,2,61da0b22,0.0,0.0,0.0,10.270670224580147,0.8625210180109145,1.2686646462009454,1849088,1864000,26681.024,5.099,5687.737,10.88,1.0125000476837158,4.999999873689376e-05,40832.93359375,-0.03749283403158188,40832.96484375,0.8381019830703735,0.011815774254500866,1.9320454597473145,0.0
2049.6927128790535,-457.06308535857784,788.9520862342645,100.0,40,4000,False,1868000,18680,467,e172d649bfda475c94615794a03828ca,2020-04-01_03-39-33,1585708773,31.182044506072998,14417.18239736557,21720,eclipse,137.195.211.213,14417.18239736557,1868000,467,2,61da0b22,0.0,0.0,0.0,10.2714394107359,0.8625328733205708,1.268617935049826,1853056,1868000,26636.703,4.884,5637.589,10.904,1.0125000476837158,4.999999873689376e-05,39532.14453125,-0.03371872007846832,39532.16015625,0.8231784105300903,0.01335819996893406,1.9323642253875732,0.0
2301.0598494307874,-457.06308535857784,888.9553601811563,100.0,40,4000,False,1872000,18720,468,e172d649bfda475c94615794a03828ca,2020-04-01_03-40-05,1585708805,31.93334126472473,14449.115738630295,21720,eclipse,137.195.211.213,14449.115738630295,1872000,468,2,61da0b22,0.0,0.0,0.0,10.272432085680084,0.8625461850151117,1.268588454706555,1857024,1872000,26532.755,4.846,5644.73,10.899,1.0125000476837158,4.999999873689376e-05,49521.34375,-0.038112983107566833,49521.3671875,0.7728720307350159,0.015200776979327202,1.870582103729248,0.0
2301.0598494307874,-457.06308535857784,931.9288991034286,100.0,40,4000,False,1876000,18760,469,e172d649bfda475c94615794a03828ca,2020-04-01_03-40-37,1585708837,32.05644345283508,14481.17218208313,21720,eclipse,137.195.211.213,14481.17218208313,1876000,469,2,61da0b22,0.0,0.0,0.0,10.273499951328727,0.8625370587078476,1.2685867638609607,1860992,1876000,26525.242,4.861,5651.811,10.805,1.0125000476837158,4.999999873689376e-05,46954.38671875,-0.03568948805332184,46954.41015625,0.802359938621521,0.013907330110669136,1.8773201704025269,0.0
2301.0598494307874,-42.21870051338184,923.7509049829378,100.0,40,4000,False,1880000,18800,470,e172d649bfda475c94615794a03828ca,2020-04-01_03-41-09,1585708869,31.85741901397705,14513.029601097107,21720,eclipse,137.195.211.213,14513.029601097107,1880000,470,2,61da0b22,0.0,0.0,0.0,10.274393605273143,0.8625043933655137,1.2685311896034195,1864960,1880000,26538.968,4.8,5650.917,9.065,1.0125000476837158,4.999999873689376e-05,48228.2578125,-0.03306059539318085,48228.28125,0.7942448258399963,0.012611470185220242,1.8650296926498413,0.0
2115.475983960268,-495.0833496556122,792.1949756963514,100.0,40,4000,False,1884000,18840,471,e172d649bfda475c94615794a03828ca,2020-04-01_03-41-40,1585708900,31.439552068710327,14544.469153165817,21720,eclipse,137.195.211.213,14544.469153165817,1884000,471,2,61da0b22,0.0,0.0,0.0,10.27514209032883,0.8624635539789667,1.268479107533566,1868928,1884000,26483.816,4.744,5654.612,9.214,1.0125000476837158,4.999999873689376e-05,65413.21875,-0.033302780240774155,65413.23828125,0.6866336464881897,0.015253867954015732,1.8239113092422485,0.0
2006.3500999470257,-502.8995440550889,801.3357051202968,100.0,40,4000,False,1888000,18880,472,e172d649bfda475c94615794a03828ca,2020-04-01_03-42-12,1585708932,31.514142990112305,14575.98329615593,21720,eclipse,137.195.211.213,14575.98329615593,1888000,472,2,61da0b22,0.0,0.0,0.0,10.276234819422386,0.8624543534333587,1.2684864608798712,1872896,1888000,26407.311,4.612,5639.741,8.989,1.0125000476837158,4.999999873689376e-05,83316.7578125,-0.04307945817708969,83316.8046875,0.6554339528083801,0.012321319431066513,2.0554044246673584,0.0
2061.44645096892,-502.8995440550889,775.6142519329776,100.0,40,4000,False,1892000,18920,473,e172d649bfda475c94615794a03828ca,2020-04-01_03-42-45,1585708965,33.24232244491577,14609.225618600845,21720,eclipse,137.195.211.213,14609.225618600845,1892000,473,2,61da0b22,0.0,0.0,0.0,10.277502873020445,0.8624698742083865,1.2685555020757908,1876864,1892000,26433.971,4.663,5638.552,9.092,1.0125000476837158,4.999999873689376e-05,45995.9140625,-0.03784540668129921,45995.94921875,0.8151836395263672,0.012578999623656273,1.9361683130264282,0.0
2238.198027721908,-502.8995440550889,873.8263929159071,100.0,40,4000,False,1896000,18960,474,e172d649bfda475c94615794a03828ca,2020-04-01_03-43-17,1585708997,32.16713285446167,14641.392751455307,21720,eclipse,137.195.211.213,14641.392751455307,1896000,474,2,61da0b22,0.0,0.0,0.0,10.279056784217605,0.8624792840652552,1.268638902994295,1880832,1896000,26335.586,4.786,5648.557,8.516,1.0125000476837158,4.999999873689376e-05,39271.74609375,-0.03186243772506714,39271.7578125,0.8378987908363342,0.016286354511976242,1.878519892692566,0.0
2238.198027721908,-514.393157654597,725.5405969350163,100.0,40,4000,False,1900000,19000,475,e172d649bfda475c94615794a03828ca,2020-04-01_03-43-48,1585709028,30.847838640213013,14672.24059009552,21720,eclipse,137.195.211.213,14672.24059009552,1900000,475,2,61da0b22,0.0,0.0,0.0,10.27999139124127,0.8624769299193139,1.268664893821598,1884800,1900000,26178.997,4.81,5592.433,8.424,1.0125000476837158,4.999999873689376e-05,52343.390625,-0.03299597650766373,52343.41015625,0.7303820848464966,0.013780202716588974,1.9569499492645264,0.0
2186.5018656666593,-566.5030949145724,804.8093573626413,100.0,40,4000,False,1904000,19040,476,e172d649bfda475c94615794a03828ca,2020-04-01_03-44-21,1585709061,33.18963074684143,14705.430220842361,21720,eclipse,137.195.211.213,14705.430220842361,1904000,476,2,61da0b22,0.0,0.0,0.0,10.281072847052702,0.8624583454164787,1.2686781484360714,1888768,1904000,26324.904,4.717,5585.844,8.698,1.0125000476837158,4.999999873689376e-05,97818.1875,-0.03309544548392296,97818.21875,0.6207360625267029,0.014334580861032009,1.9393004179000854,0.0
2186.5018656666593,-566.5030949145724,971.0974392373715,100.0,40,4000,False,1908000,19080,477,e172d649bfda475c94615794a03828ca,2020-04-01_03-44-54,1585709094,32.18840718269348,14737.618628025055,21720,eclipse,137.195.211.213,14737.618628025055,1908000,477,2,61da0b22,0.0,0.0,0.0,10.282339072035388,0.8624324631051316,1.2686378847924635,1892736,1908000,26387.614,4.613,5622.988,8.793,1.0125000476837158,4.999999873689376e-05,49306.9609375,-0.03031468577682972,49306.96875,0.7967082262039185,0.013033980503678322,1.794520378112793,0.0
2155.521123425818,-566.5030949145724,901.3874441892559,100.0,40,4000,False,1912000,19120,478,e172d649bfda475c94615794a03828ca,2020-04-01_03-45-25,1585709125,31.69461703300476,14769.31324505806,21720,eclipse,137.195.211.213,14769.31324505806,1912000,478,2,61da0b22,0.0,0.0,0.0,10.283291910172647,0.8624258121599252,1.268603484566246,1896704,1912000,26365.657,4.742,5619.498,9.429,1.0125000476837158,4.999999873689376e-05,62389.3203125,-0.030337003991007805,62389.3359375,0.6786612272262573,0.011954553425312042,1.930466890335083,0.0
2235.7975919521423,-561.3295374578397,876.3187768369136,100.0,40,4000,False,1916000,19160,479,e172d649bfda475c94615794a03828ca,2020-04-01_03-45-58,1585709158,32.80027937889099,14802.11352443695,21720,eclipse,137.195.211.213,14802.11352443695,1916000,479,2,61da0b22,0.0,0.0,0.0,10.284375198724893,0.862429638902843,1.2685864689544537,1900672,1916000,26442.021,4.745,5616.409,9.742,1.0125000476837158,4.999999873689376e-05,80684.6875,-0.03783176466822624,80684.7265625,0.6811903715133667,0.013888341374695301,1.9469846487045288,0.0
2235.7975919521423,-561.3295374578397,782.9535178479708,100.0,40,4000,False,1920000,19200,480,e172d649bfda475c94615794a03828ca,2020-04-01_03-46-30,1585709190,31.50578212738037,14833.619306564331,21720,eclipse,137.195.211.213,14833.619306564331,1920000,480,2,61da0b22,0.0,0.0,0.0,10.285326853137642,0.8624284185350678,1.2685507451250801,1904640,1920000,26405.962,4.7,5617.436,9.904,1.0125000476837158,4.999999873689376e-05,60476.875,-0.034119851887226105,60476.89453125,0.7005512714385986,0.013756541535258293,1.9362717866897583,0.0
1983.1760868053796,-561.3295374578397,815.4421369199292,100.0,40,4000,False,1924000,19240,481,e172d649bfda475c94615794a03828ca,2020-04-01_03-47-02,1585709222,31.860425233840942,14865.479731798172,21720,eclipse,137.195.211.213,14865.479731798172,1924000,481,2,61da0b22,0.0,0.0,0.0,10.286330708270132,0.8624394885603829,1.2685053600438705,1908608,1924000,26453.692,4.878,5611.152,9.971,1.0125000476837158,4.999999873689376e-05,40939.71875,-0.029836975038051605,40939.734375,0.8112295269966125,0.013431526720523834,1.7952606678009033,0.0
1983.1760868053796,-581.8704036445081,813.6220825581564,100.0,40,4000,False,1928000,19280,482,e172d649bfda475c94615794a03828ca,2020-04-01_03-47-34,1585709254,31.965703010559082,14897.445434808731,21720,eclipse,137.195.211.213,14897.445434808731,1928000,482,2,61da0b22,0.0,0.0,0.0,10.287480904614856,0.8624396921465664,1.2685118633654793,1912576,1928000,26479.347,5.082,5629.774,10.297,1.0125000476837158,4.999999873689376e-05,42603.51171875,-0.035318512469530106,42603.52734375,0.8097869753837585,0.015613446943461895,1.9078305959701538,0.0
2076.9717121405406,-581.8704036445081,842.8537297865918,100.0,40,4000,False,1932000,19320,483,e172d649bfda475c94615794a03828ca,2020-04-01_03-48-07,1585709287,33.247154235839844,14930.692589044571,21720,eclipse,137.195.211.213,14930.692589044571,1932000,483,2,61da0b22,0.0,0.0,0.0,10.28892652528252,0.8624655424555633,1.2685824557161387,1916544,1932000,26462.193,5.034,5646.47,10.477,1.0125000476837158,4.999999873689376e-05,55330.23046875,-0.037178147584199905,55330.25,0.759678065776825,0.01463468000292778,1.8919978141784668,0.0
2076.9717121405406,-589.2603287479545,888.1770656693989,100.0,40,4000,False,1936000,19360,484,e172d649bfda475c94615794a03828ca,2020-04-01_03-48-39,1585709319,32.42559576034546,14963.118184804916,21720,eclipse,137.195.211.213,14963.118184804916,1936000,484,2,61da0b22,0.0,0.0,0.0,10.29046942337621,0.8625095224993283,1.2686336735698918,1920512,1936000,26495.882,4.925,5637.183,11.431,1.0125000476837158,4.999999873689376e-05,74285.9453125,-0.03923870623111725,74285.9765625,0.7016757726669312,0.016284769400954247,1.958765983581543,0.0
2076.9717121405406,-589.2603287479545,1010.674695624077,100.0,40,4000,False,1940000,19400,485,e172d649bfda475c94615794a03828ca,2020-04-01_03-49-12,1585709352,32.197137117385864,14995.315321922302,21720,eclipse,137.195.211.213,14995.315321922302,1940000,485,2,61da0b22,0.0,0.0,0.0,10.292051309274218,0.8625232386939907,1.2686237227583463,1924480,1940000,26607.824,4.957,5659.988,11.877,1.0125000476837158,4.999999873689376e-05,44588.28515625,-0.03308317810297012,44588.3046875,0.7869663238525391,0.012980419211089611,1.8134106397628784,0.0
2080.859232707326,-519.8112850422876,998.9157285227179,100.0,40,4000,False,1944000,19440,486,e172d649bfda475c94615794a03828ca,2020-04-01_03-49-43,1585709383,31.658626556396484,15026.973948478699,21720,eclipse,137.195.211.213,15026.973948478699,1944000,486,2,61da0b22,0.0,0.0,0.0,10.293488588673972,0.8625254477245484,1.2685876457912173,1928448,1944000,26469.432,5.047,5644.662,12.177,1.0125000476837158,4.999999873689376e-05,55445.28515625,-0.035836633294820786,55445.30859375,0.7662140130996704,0.011415699496865273,1.997734546661377,0.0
2147.383752322757,-519.8112850422876,983.6870626115679,100.0,40,4000,False,1948000,19480,487,e172d649bfda475c94615794a03828ca,2020-04-01_03-50-15,1585709415,31.852896213531494,15058.82684469223,21720,eclipse,137.195.211.213,15058.82684469223,1948000,487,2,61da0b22,0.0,0.0,0.0,10.294668599994385,0.8625058805305469,1.2685483235358084,1932416,1948000,26446.418,5.218,5633.979,12.282,1.0125000476837158,4.999999873689376e-05,50116.71875,-0.038986992090940475,50116.74609375,0.7737028002738953,0.013787412084639072,1.9066232442855835,0.0
2147.383752322757,-519.8112850422876,920.5547777313118,100.0,40,4000,False,1952000,19520,488,e172d649bfda475c94615794a03828ca,2020-04-01_03-50-47,1585709447,32.08722543716431,15090.914070129395,21720,eclipse,137.195.211.213,15090.914070129395,1952000,488,2,61da0b22,0.0,0.0,0.0,10.295662356504499,0.8624922174989584,1.2684971325246088,1936384,1952000,26482.056,5.21,5638.624,11.829,1.0125000476837158,4.999999873689376e-05,46051.765625,-0.045062191784381866,46051.79296875,0.7781409025192261,0.01649005338549614,1.9321423768997192,0.0
2202.365047706912,-182.56301775992628,927.627772020211,100.0,40,4000,False,1956000,19560,489,e172d649bfda475c94615794a03828ca,2020-04-01_03-51-19,1585709479,31.729913234710693,15122.643983364105,21720,eclipse,137.195.211.213,15122.643983364105,1956000,489,2,61da0b22,0.0,0.0,0.0,10.29659473964454,0.8624838228339852,1.2684821121500471,1940352,1956000,26377.383,5.206,5636.96,11.592,1.0125000476837158,4.999999873689376e-05,51663.1796875,-0.038612429052591324,51663.19921875,0.7899194359779358,0.01665143482387066,1.9153751134872437,0.0
2202.365047706912,-182.56301775992628,938.1999313610733,100.0,40,4000,False,1960000,19600,490,e172d649bfda475c94615794a03828ca,2020-04-01_03-51-51,1585709511,32.36683797836304,15155.010821342468,21720,eclipse,137.195.211.213,15155.010821342468,1960000,490,2,61da0b22,0.0,0.0,0.0,10.297392020564029,0.8624556374153385,1.2684359570238484,1944320,1960000,26449.987,5.43,5650.27,12.026,1.0125000476837158,4.999999873689376e-05,35305.20703125,-0.02811226062476635,35305.2265625,0.8434310555458069,0.011880249716341496,1.8490692377090454,0.0
2139.3334880990265,-239.22673153701626,912.9394433208536,100.0,40,4000,False,1964000,19640,491,e172d649bfda475c94615794a03828ca,2020-04-01_03-52-23,1585709543,31.808804750442505,15186.81962609291,21720,eclipse,137.195.211.213,15186.81962609291,1964000,491,2,61da0b22,0.0,0.0,0.0,10.298437769644966,0.8624418672215538,1.268435835360092,1948288,1964000,26437.37,5.303,5657.222,12.091,1.0125000476837158,4.999999873689376e-05,47371.95703125,-0.03665478527545929,47371.9765625,0.7929471731185913,0.01255984976887703,1.9368336200714111,0.0
2220.14630501975,-239.22673153701626,988.5072291028624,100.0,40,4000,False,1968000,19680,492,e172d649bfda475c94615794a03828ca,2020-04-01_03-52-58,1585709578,34.3422646522522,15221.161890745163,21720,eclipse,137.195.211.213,15221.161890745163,1968000,492,2,61da0b22,0.0,0.0,0.0,10.300167053709862,0.8624774084074027,1.2685451259705558,1952256,1968000,26624.995,5.271,5707.565,11.891,1.0125000476837158,4.999999873689376e-05,42066.41796875,-0.03587774932384491,42066.453125,0.8151481747627258,0.012951926328241825,1.7987726926803589,0.0
2287.918633915465,-435.2813735747272,998.8112199573387,100.0,40,4000,False,1972000,19720,493,e172d649bfda475c94615794a03828ca,2020-04-01_03-53-31,1585709611,33.06164026260376,15254.223531007767,21720,eclipse,137.195.211.213,15254.223531007767,1972000,493,2,61da0b22,0.0,0.0,0.0,10.302134296893799,0.862548771878815,1.2686804494250696,1956224,1972000,26671.595,5.294,5642.745,11.785,1.0125000476837158,4.999999873689376e-05,70783.1796875,-0.029685964807868004,70783.1796875,0.7217603921890259,0.016038252040743828,1.8852019309997559,0.0
2287.918633915465,-435.2813735747272,919.7786619900996,100.0,40,4000,False,1976000,19760,494,e172d649bfda475c94615794a03828ca,2020-04-01_03-54-02,1585709642,31.138349771499634,15285.361880779266,21720,eclipse,137.195.211.213,15285.361880779266,1976000,494,2,61da0b22,0.0,0.0,0.0,10.303581909631891,0.8626023592019879,1.268745595017925,1960192,1976000,26541.867,5.289,5644.536,11.466,1.0125000476837158,4.999999873689376e-05,56148.47265625,-0.04042674973607063,56148.5,0.7293764352798462,0.014713676646351814,1.9555054903030396,0.0
2287.918633915465,-435.2813735747272,993.0268354384783,100.0,40,4000,False,1980000,19800,495,e172d649bfda475c94615794a03828ca,2020-04-01_03-54-35,1585709675,32.92108082771301,15318.28296160698,21720,eclipse,137.195.211.213,15318.28296160698,1980000,495,2,61da0b22,0.0,0.0,0.0,10.305029664104449,0.8626366433839232,1.2687705179528956,1964160,1980000,26600.278,5.161,5659.453,10.766,1.0125000476837158,4.999999873689376e-05,76655.7578125,-0.03639509528875351,76655.78125,0.6944079399108887,0.014386755414307117,1.8475838899612427,0.0
2254.7512774506195,-472.4847205170422,984.6595023519283,100.0,40,4000,False,1984000,19840,496,e172d649bfda475c94615794a03828ca,2020-04-01_03-55-07,1585709707,31.557395458221436,15349.8403570652,21720,eclipse,137.195.211.213,15349.8403570652,1984000,496,2,61da0b22,0.0,0.0,0.0,10.30613193447874,0.8626032855984559,1.2687561220304817,1968128,1984000,26577.406,5.133,5673.237,10.328,1.0125000476837158,4.999999873689376e-05,49581.859375,-0.03701712191104889,49581.8828125,0.7937899827957153,0.012772941030561924,1.9817967414855957,0.0
2254.7512774506195,-523.3583280565466,942.189515148075,100.0,40,4000,False,1988000,19880,497,e172d649bfda475c94615794a03828ca,2020-04-01_03-55-38,1585709738,31.26085638999939,15381.1012134552,21720,eclipse,137.195.211.213,15381.1012134552,1988000,497,2,61da0b22,0.0,0.0,0.0,10.306978321519505,0.8625418926368738,1.2687353489656812,1972096,1988000,26559.41,5.013,5632.739,9.988,1.0125000476837158,4.999999873689376e-05,94836.1484375,-0.034457072615623474,94836.171875,0.6433403491973877,0.015778303146362305,2.0643069744110107,0.0
2254.7512774506195,-523.3583280565466,832.0023669224538,100.0,40,4000,False,1992000,19920,498,e172d649bfda475c94615794a03828ca,2020-04-01_03-56-09,1585709769,31.244710683822632,15412.345924139023,21720,eclipse,137.195.211.213,15412.345924139023,1992000,498,2,61da0b22,0.0,0.0,0.0,10.307424069448894,0.862508551480958,1.2687275059641423,1976064,1992000,26474.888,4.993,5631.96,10.063,1.0125000476837158,4.999999873689376e-05,34236.953125,-0.03579537943005562,34236.97265625,0.8347400426864624,0.012834062799811363,1.822760820388794,0.0
2174.4606064121,-486.33943524890645,858.5013274586686,100.0,40,4000,False,1996000,19960,499,e172d649bfda475c94615794a03828ca,2020-04-01_03-56-41,1585709801,32.28981328010559,15444.635737419128,21720,eclipse,137.195.211.213,15444.635737419128,1996000,499,2,61da0b22,0.0,0.0,0.0,10.308302853139141,0.8624995629162991,1.2687383737003615,1980032,1996000,26525.484,4.943,5637.084,10.324,1.0125000476837158,4.999999873689376e-05,32089.30078125,-0.03728015348315239,32089.3203125,0.8499595522880554,0.018004577606916428,1.8263671398162842,0.0
2333.060756346217,-36.13121867295715,846.2067492699904,100.0,40,4000,False,2000000,20000,500,e172d649bfda475c94615794a03828ca,2020-04-01_03-57-14,1585709834,32.67455720901489,15477.310294628143,21720,eclipse,137.195.211.213,15477.310294628143,2000000,500,2,61da0b22,0.0,0.0,0.0,10.309360369729356,0.8625124670337407,1.26876429327808,1984000,2000000,26573.008,4.723,5620.166,9.906,1.0125000476837158,4.999999873689376e-05,40456.55859375,-0.035175520926713943,40456.5859375,0.8410108685493469,0.011533857323229313,1.7836098670959473,0.0
2333.060756346217,-591.6176093237301,871.2884369490308,100.0,40,4000,False,2004000,20040,501,e172d649bfda475c94615794a03828ca,2020-04-01_03-57-46,1585709866,31.575357913970947,15508.885652542114,21720,eclipse,137.195.211.213,15508.885652542114,2004000,501,2,61da0b22,0.0,0.0,0.0,10.310640750992707,0.8625322976433861,1.2688654279925489,1987968,2004000,26588.986,4.823,5581.9,9.585,1.0125000476837158,4.999999873689376e-05,75674.8671875,-0.028479186818003654,75674.890625,0.701105535030365,0.012437955476343632,2.0061376094818115,0.0
2333.060756346217,-591.6176093237301,1028.7346978975597,100.0,40,4000,False,2008000,20080,502,e172d649bfda475c94615794a03828ca,2020-04-01_03-58-19,1585709899,33.28859329223633,15542.17424583435,21720,eclipse,137.195.211.213,15542.17424583435,2008000,502,2,61da0b22,0.0,0.0,0.0,10.31238710174624,0.8625587826937701,1.2689971920540781,1991936,2008000,26496.177,4.698,5568.636,9.57,1.0125000476837158,4.999999873689376e-05,43433.09765625,-0.03692595660686493,43433.12890625,0.8178650140762329,0.014515540562570095,1.761949896812439,0.0
2201.7592975920197,-591.6176093237301,1082.6363091993132,100.0,40,4000,False,2012000,20120,503,e172d649bfda475c94615794a03828ca,2020-04-01_03-58-52,1585709932,32.84361934661865,15575.01786518097,21720,eclipse,137.195.211.213,15575.01786518097,2012000,503,2,61da0b22,0.0,0.0,0.0,10.314380452616302,0.8625910619525975,1.2691007992820795,1995904,2012000,26478.256,4.651,5564.088,10.038,1.0125000476837158,4.999999873689376e-05,62779.47265625,-0.034869302064180374,62779.4921875,0.6993652582168579,0.017337311059236526,1.7853515148162842,0.0
2192.4109986439244,-303.13916007124226,1125.423864254776,100.0,40,4000,False,2016000,20160,504,e172d649bfda475c94615794a03828ca,2020-04-01_03-59-25,1585709965,32.645936012268066,15607.663801193237,21720,eclipse,137.195.211.213,15607.663801193237,2016000,504,2,61da0b22,0.0,0.0,0.0,10.316374438319464,0.862614890572416,1.2691926170769565,1999872,2016000,26612.087,5.0,5580.688,10.27,1.0125000476837158,4.999999873689376e-05,70058.8515625,-0.032161224633455276,70058.8671875,0.725882351398468,0.010278278030455112,1.8323516845703125,0.0
2192.4109986439244,-529.1609683354742,1016.4450210498966,100.0,40,4000,False,2020000,20200,505,e172d649bfda475c94615794a03828ca,2020-04-01_03-59-57,1585709997,32.266634702682495,15639.93043589592,21720,eclipse,137.195.211.213,15639.93043589592,2020000,505,2,61da0b22,0.0,0.0,0.0,10.317747032131784,0.8626203973192557,1.2692922949505552,2003840,2020000,26521.634,5.076,5603.495,10.804,1.0125000476837158,4.999999873689376e-05,57239.64453125,-0.0365886390209198,57239.66796875,0.7795456647872925,0.013685732148587704,1.936232089996338,0.0
2192.4109986439244,-529.1609683354742,984.0376856563046,100.0,40,4000,False,2024000,20240,506,e172d649bfda475c94615794a03828ca,2020-04-01_04-00-30,1585710030,33.10312557220459,15673.033561468124,21720,eclipse,137.195.211.213,15673.033561468124,2024000,506,2,61da0b22,0.0,0.0,0.0,10.319143177906499,0.8626024697245197,1.2693756794239528,2007808,2024000,26740.044,4.832,5538.912,11.198,1.0125000476837158,4.999999873689376e-05,45216.9921875,-0.028611542657017708,45216.99609375,0.7728431224822998,0.01677553541958332,1.7474759817123413,0.0
2169.135517694498,-529.1609683354742,911.0946496245945,100.0,40,4000,False,2028000,20280,507,e172d649bfda475c94615794a03828ca,2020-04-01_04-01-02,1585710062,31.783421754837036,15704.816983222961,21720,eclipse,137.195.211.213,15704.816983222961,2028000,507,2,61da0b22,0.0,0.0,0.0,10.320420379862048,0.8625912261722815,1.2694409871015009,2011776,2028000,26751.444,4.783,5579.408,11.621,1.0125000476837158,4.999999873689376e-05,45143.26953125,-0.0366215854883194,45143.296875,0.7906055450439453,0.013243241235613823,1.8175950050354004,0.0
2178.5895045459647,-55.48445978063421,827.9217549322098,100.0,40,4000,False,2032000,20320,508,e172d649bfda475c94615794a03828ca,2020-04-01_04-01-34,1585710094,32.38351655006409,15737.200499773026,21720,eclipse,137.195.211.213,15737.200499773026,2032000,508,2,61da0b22,0.0,0.0,0.0,10.321152457592053,0.8625878660834028,1.2694758566365527,2015744,2032000,26811.234,4.775,5634.97,11.284,1.0125000476837158,4.999999873689376e-05,34541.0,-0.04367002844810486,34541.02734375,0.8690153360366821,0.014493598602712154,1.8695588111877441,0.0
2232.2906622761443,-45.206577293761406,951.2996825982918,100.0,40,4000,False,2036000,20360,509,e172d649bfda475c94615794a03828ca,2020-04-01_04-02-07,1585710127,32.53799271583557,15769.738492488861,21720,eclipse,137.195.211.213,15769.738492488861,2036000,509,2,61da0b22,0.0,0.0,0.0,10.322368226635268,0.8625936007213367,1.2695449880099599,2019712,2036000,26892.269,4.71,5578.819,10.892,1.0125000476837158,4.999999873689376e-05,25501.484375,-0.032310936599969864,25501.50390625,0.898409903049469,0.012796662747859955,1.7378532886505127,0.0
2232.2906622761443,-162.01742414333634,1009.2267161095413,100.0,40,4000,False,2040000,20400,510,e172d649bfda475c94615794a03828ca,2020-04-01_04-02-41,1585710161,33.55095434188843,15803.28944683075,21720,eclipse,137.195.211.213,15803.28944683075,2040000,510,2,61da0b22,0.0,0.0,0.0,10.324103017475098,0.8626192405851023,1.2696670588585075,2023680,2040000,26957.28,4.78,5601.751,11.238,1.0125000476837158,4.999999873689376e-05,63501.5546875,-0.03533507138490677,63501.57421875,0.6969013810157776,0.01340426690876484,1.812138319015503,0.0
2248.187745071036,-162.01742414333634,901.7746188849179,100.0,40,4000,False,2044000,20440,511,e172d649bfda475c94615794a03828ca,2020-04-01_04-03-14,1585710194,33.3064169883728,15836.595863819122,21720,eclipse,137.195.211.213,15836.595863819122,2044000,511,2,61da0b22,0.0,0.0,0.0,10.326029156619773,0.862664401770187,1.2698009716100591,2027648,2044000,27046.988,4.542,5684.339,11.898,1.0125000476837158,4.999999873689376e-05,52492.48046875,-0.036057595163583755,52492.49609375,0.7640721201896667,0.012302935123443604,1.834488034248352,0.0
2248.187745071036,-162.01742414333634,852.4310416794318,100.0,40,4000,False,2048000,20480,512,e172d649bfda475c94615794a03828ca,2020-04-01_04-03-46,1585710226,31.768534898757935,15868.36439871788,21720,eclipse,137.195.211.213,15868.36439871788,2048000,512,2,61da0b22,0.0,0.0,0.0,10.327615753720565,0.8627016220430022,1.2699062025259265,2031616,2048000,26959.558,4.652,5619.705,12.275,1.0125000476837158,4.999999873689376e-05,34934.21875,-0.03656472638249397,34934.234375,0.8423022031784058,0.015560507774353027,1.7684414386749268,0.0
2248.187745071036,-381.485954349557,947.5543339349799,100.0,40,4000,False,2052000,20520,513,e172d649bfda475c94615794a03828ca,2020-04-01_04-04-19,1585710259,33.03941535949707,15901.403814077377,21720,eclipse,137.195.211.213,15901.403814077377,2052000,513,2,61da0b22,0.0,0.0,0.0,10.329152179894702,0.8627171537573508,1.2700039775849947,2035584,2052000,26911.781,4.728,5687.053,12.167,1.0125000476837158,4.999999873689376e-05,68373.9609375,-0.03237449377775192,68373.9765625,0.7178747057914734,0.014922861941158772,1.8484752178192139,0.0
